'09-Jun-2019 02:20:00';18.3920000000000
'09-Jun-2019 02:30:00';18.8020000000000
'09-Jun-2019 02:40:00';17.8630000000000
'09-Jun-2019 02:50:00';18.3770000000000
'09-Jun-2019 03:00:00';18.3220000000000
'09-Jun-2019 03:10:00';18.4540000000000
'09-Jun-2019 03:20:00';18.7030000000000
'09-Jun-2019 03:30:00';17.8270000000000
'09-Jun-2019 03:40:00';18.5370000000000
'09-Jun-2019 03:50:00';18.9070000000000
'09-Jun-2019 04:00:00';18.8720000000000
'09-Jun-2019 04:10:00';20.0220000000000
'09-Jun-2019 04:20:00';19.0350000000000
'09-Jun-2019 04:30:00';18.4270000000000
'09-Jun-2019 04:40:00';18.2370000000000
'09-Jun-2019 04:50:00';18.9150000000000
'09-Jun-2019 05:00:00';18.6960000000000
'09-Jun-2019 05:10:00';19.3950000000000
'09-Jun-2019 05:20:00';17.9530000000000
'09-Jun-2019 05:30:00';18.2000000000000
'09-Jun-2019 05:40:00';18.0770000000000
'09-Jun-2019 05:50:00';18.9370000000000
'09-Jun-2019 06:00:00';18.1690000000000
'09-Jun-2019 06:10:00';18.8650000000000
'09-Jun-2019 06:20:00';18.1700000000000
'09-Jun-2019 06:30:00';19.6100000000000
'09-Jun-2019 06:40:00';18.3190000000000
'09-Jun-2019 06:50:00';19.5640000000000
'09-Jun-2019 07:00:00';18.6010000000000
'09-Jun-2019 07:10:00';18.7510000000000
'09-Jun-2019 07:20:00';17.7180000000000
'09-Jun-2019 07:30:00';18.4620000000000
'09-Jun-2019 07:40:00';18.3900000000000
'09-Jun-2019 07:50:00';17.6890000000000
'09-Jun-2019 08:00:00';18.8850000000000
'09-Jun-2019 08:10:00';18.1650000000000
'09-Jun-2019 08:20:00';18.9180000000000
'09-Jun-2019 08:30:00';18.1050000000000
'09-Jun-2019 08:40:00';19.0200000000000
'09-Jun-2019 08:50:00';18.0080000000000
'09-Jun-2019 09:00:00';18.0610000000000
'09-Jun-2019 09:10:00';18.2000000000000
'09-Jun-2019 09:20:00';20.6800000000000
'09-Jun-2019 09:30:00';20.6350000000000
'09-Jun-2019 09:40:00';20.0160000000000
'09-Jun-2019 09:50:00';18.7020000000000
'09-Jun-2019 10:00:00';18.6460000000000
'09-Jun-2019 10:10:00';18.5660000000000
'09-Jun-2019 10:20:00';18.8050000000000
'09-Jun-2019 10:30:00';17.7990000000000
'09-Jun-2019 10:40:00';18.9060000000000
'09-Jun-2019 10:50:00';18.6610000000000
'09-Jun-2019 11:00:00';20.1740000000000
'09-Jun-2019 11:10:00';19.0360000000000
'09-Jun-2019 11:20:00';17.4610000000000
'09-Jun-2019 11:30:00';18.1670000000000
'09-Jun-2019 11:40:00';18.0040000000000
'09-Jun-2019 11:50:00';18.4390000000000
'09-Jun-2019 12:00:00';18.6350000000000
'09-Jun-2019 12:10:00';19.0810000000000
'09-Jun-2019 12:20:00';18.9700000000000
'09-Jun-2019 12:30:00';19.0430000000000
'09-Jun-2019 12:40:00';19.3970000000000
'09-Jun-2019 12:50:00';18.0370000000000
'09-Jun-2019 13:00:00';19.5850000000000
'09-Jun-2019 13:10:00';18.0550000000000
'09-Jun-2019 13:20:00';18.4170000000000
'09-Jun-2019 13:30:00';18.4850000000000
'09-Jun-2019 13:40:00';18.6440000000000
'09-Jun-2019 13:50:00';19.0440000000000
'09-Jun-2019 14:00:00';18.0800000000000
'09-Jun-2019 14:10:00';18.8630000000000
'09-Jun-2019 14:20:00';18.3740000000000
'09-Jun-2019 14:30:00';18.5350000000000
'09-Jun-2019 14:40:00';18.3350000000000
'09-Jun-2019 14:50:00';18.4280000000000
'09-Jun-2019 15:00:00';19.0610000000000
'09-Jun-2019 15:10:00';20.5000000000000
'09-Jun-2019 15:20:00';19.1880000000000
'09-Jun-2019 15:30:00';19.6930000000000
'09-Jun-2019 15:40:00';18.6850000000000
'09-Jun-2019 15:50:00';19.2680000000000
'09-Jun-2019 16:00:00';18.4690000000000
'09-Jun-2019 16:10:00';18.1220000000000
'09-Jun-2019 16:20:00';19.5250000000000
'09-Jun-2019 16:30:00';18.4840000000000
'09-Jun-2019 16:40:00';18.1200000000000
'09-Jun-2019 16:50:00';18.2730000000000
'09-Jun-2019 17:00:00';18.9800000000000
'09-Jun-2019 17:10:00';19.3620000000000
'09-Jun-2019 17:20:00';19.1810000000000
'09-Jun-2019 17:30:00';18.5150000000000
'09-Jun-2019 17:40:00';18.6760000000000
'09-Jun-2019 17:50:00';19.0020000000000
'09-Jun-2019 18:00:00';18.6410000000000
'09-Jun-2019 18:10:00';19.3960000000000
'09-Jun-2019 18:20:00';19.1420000000000
'09-Jun-2019 18:30:00';18.7240000000000
'09-Jun-2019 18:40:00';18.9360000000000
'09-Jun-2019 18:50:00';18.7310000000000
'09-Jun-2019 19:00:00';19.6930000000000
'09-Jun-2019 19:10:00';19.0690000000000
'09-Jun-2019 19:20:00';18.5170000000000
'09-Jun-2019 19:30:00';20.0540000000000
'09-Jun-2019 19:40:00';21.7980000000000
'09-Jun-2019 19:50:00';22.7880000000000
'09-Jun-2019 20:00:00';22.8860000000000
'09-Jun-2019 20:10:00';21.0140000000000
'09-Jun-2019 20:20:00';19.5320000000000
'09-Jun-2019 20:30:00';18.9990000000000
'09-Jun-2019 20:40:00';18.9060000000000
'09-Jun-2019 20:50:00';19.4930000000000
'09-Jun-2019 21:00:00';20.1630000000000
'09-Jun-2019 21:10:00';19.7110000000000
'09-Jun-2019 21:20:00';18.3430000000000
'09-Jun-2019 21:30:00';18.4580000000000
'09-Jun-2019 21:40:00';18.7770000000000
'09-Jun-2019 21:50:00';18.7200000000000
'09-Jun-2019 22:00:00';19.6020000000000
'09-Jun-2019 22:10:00';18.2880000000000
'09-Jun-2019 22:20:00';18.6000000000000
'09-Jun-2019 22:30:00';18.5860000000000
'09-Jun-2019 22:40:00';18.4690000000000
'09-Jun-2019 22:50:00';18.4030000000000
'09-Jun-2019 23:00:00';18.8880000000000
'09-Jun-2019 23:10:00';18.4620000000000
'09-Jun-2019 23:20:00';18.5730000000000
'09-Jun-2019 23:30:00';18.9160000000000
'09-Jun-2019 23:40:00';19.6320000000000
'09-Jun-2019 23:50:00';18.3370000000000
'10-Jun-2019 00:00:00';19.1660000000000
'10-Jun-2019 00:10:00';17.8880000000000
'10-Jun-2019 00:20:00';20.5740000000000
'10-Jun-2019 00:30:00';17.9900000000000
'10-Jun-2019 00:40:00';18.6500000000000
'10-Jun-2019 00:50:00';18.7180000000000
'10-Jun-2019 01:00:00';18.7300000000000
'10-Jun-2019 01:10:00';18.7270000000000
'10-Jun-2019 01:20:00';18.7360000000000
'10-Jun-2019 01:30:00';18.7880000000000
'10-Jun-2019 01:40:00';19.0280000000000
'10-Jun-2019 01:50:00';18.8650000000000
'10-Jun-2019 02:00:00';18.5610000000000
'10-Jun-2019 02:10:00';18.6060000000000
'10-Jun-2019 02:20:00';19.2430000000000
'10-Jun-2019 02:30:00';18.4830000000000
'10-Jun-2019 02:40:00';18.7970000000000
'10-Jun-2019 02:50:00';18.0360000000000
'10-Jun-2019 03:00:00';18.7100000000000
'10-Jun-2019 03:10:00';19.7410000000000
'10-Jun-2019 03:20:00';18.5120000000000
'10-Jun-2019 03:30:00';18.6970000000000
'10-Jun-2019 03:40:00';18.9010000000000
'10-Jun-2019 03:50:00';19.9090000000000
'10-Jun-2019 04:00:00';18.7690000000000
'10-Jun-2019 04:10:00';18.1540000000000
'10-Jun-2019 04:20:00';18.4440000000000
'10-Jun-2019 04:30:00';19.1540000000000
'10-Jun-2019 04:40:00';18.9620000000000
'10-Jun-2019 04:50:00';18.4460000000000
'10-Jun-2019 05:00:00';18.6770000000000
'10-Jun-2019 05:10:00';18.8680000000000
'10-Jun-2019 05:20:00';18.8040000000000
'10-Jun-2019 05:30:00';17.9350000000000
'10-Jun-2019 05:40:00';18.1820000000000
'10-Jun-2019 05:50:00';18.8090000000000
'10-Jun-2019 06:00:00';18.7730000000000
'10-Jun-2019 06:10:00';18.4880000000000
'10-Jun-2019 06:20:00';19.3970000000000
'10-Jun-2019 06:30:00';18.4200000000000
'10-Jun-2019 06:40:00';20.9420000000000
'10-Jun-2019 06:50:00';19.9540000000000
'10-Jun-2019 07:00:00';19.9630000000000
'10-Jun-2019 07:10:00';19.9180000000000
'10-Jun-2019 07:20:00';19.7820000000000
'10-Jun-2019 07:30:00';19.6170000000000
'10-Jun-2019 07:40:00';19.3130000000000
'10-Jun-2019 07:50:00';19.7730000000000
'10-Jun-2019 08:00:00';19.6930000000000
'10-Jun-2019 08:10:00';19.8460000000000
'10-Jun-2019 08:20:00';19.2460000000000
'10-Jun-2019 08:30:00';19.1850000000000
'10-Jun-2019 08:40:00';19.4260000000000
'10-Jun-2019 08:50:00';19.9830000000000
'10-Jun-2019 09:00:00';19.9500000000000
'10-Jun-2019 09:10:00';19.9230000000000
'10-Jun-2019 09:20:00';20.2620000000000
'10-Jun-2019 09:30:00';21.0690000000000
'10-Jun-2019 09:40:00';20.8030000000000
'10-Jun-2019 09:50:00';20.3270000000000
'10-Jun-2019 10:00:00';21.0200000000000
'10-Jun-2019 10:10:00';21.1710000000000
'10-Jun-2019 10:20:00';21.8770000000000
'10-Jun-2019 10:30:00';21.3930000000000
'10-Jun-2019 10:40:00';20.6230000000000
'10-Jun-2019 10:50:00';20.9210000000000
'10-Jun-2019 11:00:00';19.6400000000000
'10-Jun-2019 11:10:00';20.3200000000000
'10-Jun-2019 11:20:00';19.0590000000000
'10-Jun-2019 11:30:00';18.9640000000000
'10-Jun-2019 11:40:00';19.0840000000000
'10-Jun-2019 11:50:00';18.9840000000000
'10-Jun-2019 12:00:00';19.6170000000000
'10-Jun-2019 12:10:00';20.5500000000000
'10-Jun-2019 12:20:00';20.9210000000000
'10-Jun-2019 12:30:00';19.6550000000000
'10-Jun-2019 12:40:00';19.5290000000000
'10-Jun-2019 12:50:00';20.3230000000000
'10-Jun-2019 13:00:00';20.3170000000000
'10-Jun-2019 13:10:00';21.6510000000000
'10-Jun-2019 13:20:00';20.6880000000000
'10-Jun-2019 13:30:00';21.2000000000000
'10-Jun-2019 13:40:00';20.5640000000000
'10-Jun-2019 13:50:00';19.3910000000000
'10-Jun-2019 14:00:00';20.1020000000000
'10-Jun-2019 14:10:00';20.5020000000000
'10-Jun-2019 14:20:00';21.3640000000000
'10-Jun-2019 14:30:00';19.5620000000000
'10-Jun-2019 14:40:00';19.8370000000000
'10-Jun-2019 14:50:00';19.7250000000000
'10-Jun-2019 15:00:00';19.1290000000000
'10-Jun-2019 15:10:00';19.4680000000000
'10-Jun-2019 15:20:00';19.8730000000000
'10-Jun-2019 15:30:00';19.7920000000000
'10-Jun-2019 15:40:00';20.1650000000000
'10-Jun-2019 15:50:00';21.2520000000000
'10-Jun-2019 16:00:00';21.5720000000000
'10-Jun-2019 16:10:00';21.4440000000000
'10-Jun-2019 16:20:00';21.0210000000000
'10-Jun-2019 16:30:00';20.3650000000000
'10-Jun-2019 16:40:00';20.2680000000000
'10-Jun-2019 16:50:00';21.2000000000000
'10-Jun-2019 17:00:00';19.9090000000000
'10-Jun-2019 17:10:00';20.0630000000000
'10-Jun-2019 17:20:00';21.7120000000000
'10-Jun-2019 17:30:00';21.9120000000000
'10-Jun-2019 17:40:00';19.9730000000000
'10-Jun-2019 17:50:00';19.6750000000000
'10-Jun-2019 18:00:00';19.9700000000000
'10-Jun-2019 18:10:00';20.1150000000000
'10-Jun-2019 18:20:00';19.6800000000000
'10-Jun-2019 18:30:00';19.9610000000000
'10-Jun-2019 18:40:00';20.2860000000000
'10-Jun-2019 18:50:00';19.8320000000000
'10-Jun-2019 19:00:00';20.0880000000000
'10-Jun-2019 19:10:00';20.0980000000000
'10-Jun-2019 19:20:00';20.8310000000000
'10-Jun-2019 19:30:00';21.9480000000000
'10-Jun-2019 19:40:00';20.7230000000000
'10-Jun-2019 19:50:00';21.0310000000000
'10-Jun-2019 20:00:00';20.6100000000000
'10-Jun-2019 20:10:00';20.2260000000000
'10-Jun-2019 20:20:00';19.3400000000000
'10-Jun-2019 20:30:00';19.9310000000000
'10-Jun-2019 20:40:00';19.3210000000000
'10-Jun-2019 20:50:00';20.5390000000000
'10-Jun-2019 21:00:00';19.1350000000000
'10-Jun-2019 21:10:00';18.5610000000000
'10-Jun-2019 21:20:00';19.0130000000000
'10-Jun-2019 21:30:00';19.6400000000000
'10-Jun-2019 21:40:00';19.1380000000000
'10-Jun-2019 21:50:00';19.4520000000000
'10-Jun-2019 22:00:00';18.4910000000000
'10-Jun-2019 22:10:00';19.8540000000000
'10-Jun-2019 22:20:00';18.5580000000000
'10-Jun-2019 22:30:00';19.0570000000000
'10-Jun-2019 22:40:00';18.0310000000000
'10-Jun-2019 22:50:00';18.7830000000000
'10-Jun-2019 23:00:00';18.4790000000000
'10-Jun-2019 23:10:00';18.2210000000000
'10-Jun-2019 23:20:00';18.6450000000000
'10-Jun-2019 23:30:00';18.4050000000000
'10-Jun-2019 23:40:00';18.6060000000000
'10-Jun-2019 23:50:00';18.5190000000000
'11-Jun-2019 00:00:00';18.2130000000000
'11-Jun-2019 00:10:00';19.9620000000000
'11-Jun-2019 00:20:00';19.1070000000000
'11-Jun-2019 00:30:00';20.5090000000000
'11-Jun-2019 00:40:00';18.9940000000000
'11-Jun-2019 00:50:00';18.8080000000000
'11-Jun-2019 01:00:00';18.4020000000000
'11-Jun-2019 01:10:00';18.7610000000000
'11-Jun-2019 01:20:00';18.8930000000000
'11-Jun-2019 01:30:00';18.5490000000000
'11-Jun-2019 01:40:00';18.6560000000000
'11-Jun-2019 01:50:00';18.6180000000000
'11-Jun-2019 02:00:00';18.7160000000000
'11-Jun-2019 02:10:00';18.3160000000000
'11-Jun-2019 02:20:00';18.7910000000000
'11-Jun-2019 02:30:00';18.4370000000000
'11-Jun-2019 02:40:00';18.0650000000000
'11-Jun-2019 02:50:00';19.6240000000000
'11-Jun-2019 03:00:00';19.0110000000000
'11-Jun-2019 03:10:00';19.0070000000000
'11-Jun-2019 03:20:00';18.8360000000000
'11-Jun-2019 03:30:00';18.5080000000000
'11-Jun-2019 03:40:00';19.0150000000000
'11-Jun-2019 03:50:00';19.2980000000000
'11-Jun-2019 04:00:00';18.4170000000000
'11-Jun-2019 04:10:00';18.4750000000000
'11-Jun-2019 04:20:00';19.2710000000000
'11-Jun-2019 04:30:00';18.3730000000000
'11-Jun-2019 04:40:00';19.6690000000000
'11-Jun-2019 04:50:00';20.3700000000000
'11-Jun-2019 05:00:00';20.9390000000000
'11-Jun-2019 05:10:00';20.5830000000000
'11-Jun-2019 05:20:00';19.0100000000000
'11-Jun-2019 05:30:00';21.3110000000000
'11-Jun-2019 05:40:00';22.1540000000000
'11-Jun-2019 05:50:00';21.6560000000000
'11-Jun-2019 06:00:00';21.7100000000000
'11-Jun-2019 06:10:00';22.1330000000000
'11-Jun-2019 06:20:00';27.7780000000000
'11-Jun-2019 06:30:00';24.9710000000000
'11-Jun-2019 06:40:00';28.1770000000000
'11-Jun-2019 06:50:00';30.6190000000000
'11-Jun-2019 07:00:00';30.3670000000000
'11-Jun-2019 07:10:00';31.7720000000000
'11-Jun-2019 07:20:00';33.5330000000000
'11-Jun-2019 07:30:00';35.1340000000000
'11-Jun-2019 07:40:00';35.6100000000000
'11-Jun-2019 07:50:00';37.8040000000000
'11-Jun-2019 08:00:00';34.9050000000000
'11-Jun-2019 08:10:00';35.3160000000000
'11-Jun-2019 08:20:00';36.2840000000000
'11-Jun-2019 08:30:00';37.0480000000000
'11-Jun-2019 08:40:00';35.5110000000000
'11-Jun-2019 08:50:00';38.3930000000000
'11-Jun-2019 09:00:00';36.0660000000000
'11-Jun-2019 09:10:00';36.6440000000000
'11-Jun-2019 09:20:00';36.1400000000000
'11-Jun-2019 09:30:00';36.5620000000000
'11-Jun-2019 09:40:00';39.9790000000000
'11-Jun-2019 09:50:00';39.1870000000000
'11-Jun-2019 10:00:00';39.2220000000000
'11-Jun-2019 10:10:00';38.1470000000000
'11-Jun-2019 10:20:00';36.7650000000000
'11-Jun-2019 10:30:00';36.3870000000000
'11-Jun-2019 10:40:00';37.6680000000000
'11-Jun-2019 10:50:00';36.6310000000000
'11-Jun-2019 11:00:00';35.1310000000000
'11-Jun-2019 11:10:00';39.7920000000000
'11-Jun-2019 11:20:00';38.3500000000000
'11-Jun-2019 11:30:00';34.5840000000000
'11-Jun-2019 11:40:00';33.8730000000000
'11-Jun-2019 11:50:00';30.7870000000000
'11-Jun-2019 12:00:00';31.2820000000000
'11-Jun-2019 12:10:00';32.9200000000000
'11-Jun-2019 12:20:00';36.2320000000000
'11-Jun-2019 12:30:00';38.1750000000000
'11-Jun-2019 12:40:00';39.0920000000000
'11-Jun-2019 12:50:00';41.4900000000000
'11-Jun-2019 13:00:00';41.6150000000000
'11-Jun-2019 13:10:00';42.4980000000000
'11-Jun-2019 13:20:00';43.0330000000000
'11-Jun-2019 13:30:00';42.1360000000000
'11-Jun-2019 13:40:00';39.4740000000000
'11-Jun-2019 13:50:00';39.3300000000000
'11-Jun-2019 14:00:00';39.1060000000000
'11-Jun-2019 14:10:00';39.6580000000000
'11-Jun-2019 14:20:00';40.4580000000000
'11-Jun-2019 14:30:00';40.2160000000000
'11-Jun-2019 14:40:00';37.7100000000000
'11-Jun-2019 14:50:00';38.5570000000000
'11-Jun-2019 15:00:00';40.2380000000000
'11-Jun-2019 15:10:00';37.0220000000000
'11-Jun-2019 15:20:00';32.6690000000000
'11-Jun-2019 15:30:00';32.5330000000000
'11-Jun-2019 15:40:00';31.4040000000000
'11-Jun-2019 15:50:00';33.1280000000000
'11-Jun-2019 16:00:00';34.6250000000000
'11-Jun-2019 16:10:00';32.8810000000000
'11-Jun-2019 16:20:00';30.9740000000000
'11-Jun-2019 16:30:00';29.9040000000000
'11-Jun-2019 16:40:00';31.4890000000000
'11-Jun-2019 16:50:00';26.5370000000000
'11-Jun-2019 17:00:00';27.5510000000000
'11-Jun-2019 17:10:00';28.8910000000000
'11-Jun-2019 17:20:00';27.7070000000000
'11-Jun-2019 17:30:00';26.0500000000000
'11-Jun-2019 17:40:00';25.9800000000000
'11-Jun-2019 17:50:00';24.8730000000000
'11-Jun-2019 18:00:00';22.3390000000000
'11-Jun-2019 18:10:00';21.6330000000000
'11-Jun-2019 18:20:00';22.2570000000000
'11-Jun-2019 18:30:00';22.1170000000000
'11-Jun-2019 18:40:00';21.1110000000000
'11-Jun-2019 18:50:00';19.7900000000000
'11-Jun-2019 19:00:00';20.5140000000000
'11-Jun-2019 19:10:00';19.8970000000000
'11-Jun-2019 19:20:00';20.4810000000000
'11-Jun-2019 19:30:00';21.9680000000000
'11-Jun-2019 19:40:00';22.1690000000000
'11-Jun-2019 19:50:00';24.3360000000000
'11-Jun-2019 20:00:00';22.6080000000000
'11-Jun-2019 20:10:00';21.4210000000000
'11-Jun-2019 20:20:00';19.2020000000000
'11-Jun-2019 20:30:00';18.8700000000000
'11-Jun-2019 20:40:00';19.3320000000000
'11-Jun-2019 20:50:00';18.7870000000000
'11-Jun-2019 21:00:00';18.0470000000000
'11-Jun-2019 21:10:00';18.7320000000000
'11-Jun-2019 21:20:00';18.7060000000000
'11-Jun-2019 21:30:00';18.1300000000000
'11-Jun-2019 21:40:00';19.5280000000000
'11-Jun-2019 21:50:00';19.4950000000000
'11-Jun-2019 22:00:00';19.2950000000000
'11-Jun-2019 22:10:00';18.0980000000000
'11-Jun-2019 22:20:00';18.4320000000000
'11-Jun-2019 22:30:00';18.4030000000000
'11-Jun-2019 22:40:00';18.2220000000000
'11-Jun-2019 22:50:00';19.2460000000000
'11-Jun-2019 23:00:00';18.4490000000000
'11-Jun-2019 23:10:00';19
'11-Jun-2019 23:20:00';18.3620000000000
'11-Jun-2019 23:30:00';19.3860000000000
'11-Jun-2019 23:40:00';18.5880000000000
'11-Jun-2019 23:50:00';17.8690000000000
'12-Jun-2019 00:00:00';19.4360000000000
'12-Jun-2019 00:10:00';18.0370000000000
'12-Jun-2019 00:20:00';18.3540000000000
'12-Jun-2019 00:30:00';18.7390000000000
'12-Jun-2019 00:40:00';18.0070000000000
'12-Jun-2019 00:50:00';18.2390000000000
'12-Jun-2019 01:00:00';18.4730000000000
'12-Jun-2019 01:10:00';18.2370000000000
'12-Jun-2019 01:20:00';19.1910000000000
'12-Jun-2019 01:30:00';18.3430000000000
'12-Jun-2019 01:40:00';18.4010000000000
'12-Jun-2019 01:50:00';18.2860000000000
'12-Jun-2019 02:00:00';18.5650000000000
'12-Jun-2019 02:10:00';19.2430000000000
'12-Jun-2019 02:20:00';18.4920000000000
'12-Jun-2019 02:30:00';18.1250000000000
'12-Jun-2019 02:40:00';18.9300000000000
'12-Jun-2019 02:50:00';18.4380000000000
'12-Jun-2019 03:00:00';18.2360000000000
'12-Jun-2019 03:10:00';18.2550000000000
'12-Jun-2019 03:20:00';18.2190000000000
'12-Jun-2019 03:30:00';18.7270000000000
'12-Jun-2019 03:40:00';17.8910000000000
'12-Jun-2019 03:50:00';18.2170000000000
'12-Jun-2019 04:00:00';18.7770000000000
'12-Jun-2019 04:10:00';17.9150000000000
'12-Jun-2019 04:20:00';18.6210000000000
'12-Jun-2019 04:30:00';17.8990000000000
'12-Jun-2019 04:40:00';19.6780000000000
'12-Jun-2019 04:50:00';18.6590000000000
'12-Jun-2019 05:00:00';18.9990000000000
'12-Jun-2019 05:10:00';19.0860000000000
'12-Jun-2019 05:20:00';19.8180000000000
'12-Jun-2019 05:30:00';19.0040000000000
'12-Jun-2019 05:40:00';19.7140000000000
'12-Jun-2019 05:50:00';19.4280000000000
'12-Jun-2019 06:00:00';18.8920000000000
'12-Jun-2019 06:10:00';23.3330000000000
'12-Jun-2019 06:20:00';24.7880000000000
'12-Jun-2019 06:30:00';26.0700000000000
'12-Jun-2019 06:40:00';27.4500000000000
'12-Jun-2019 06:50:00';30.5000000000000
'12-Jun-2019 07:00:00';30.3710000000000
'12-Jun-2019 07:10:00';33.1040000000000
'12-Jun-2019 07:20:00';34.7330000000000
'12-Jun-2019 07:30:00';34.4960000000000
'12-Jun-2019 07:40:00';36.4800000000000
'12-Jun-2019 07:50:00';35.6780000000000
'12-Jun-2019 08:00:00';37.5170000000000
'12-Jun-2019 08:10:00';37.8790000000000
'12-Jun-2019 08:20:00';38.8550000000000
'12-Jun-2019 08:30:00';39.8280000000000
'12-Jun-2019 08:40:00';41.0880000000000
'12-Jun-2019 08:50:00';37.4360000000000
'12-Jun-2019 09:00:00';39.9840000000000
'12-Jun-2019 09:10:00';39.7710000000000
'12-Jun-2019 09:20:00';41.2220000000000
'12-Jun-2019 09:30:00';40.8780000000000
'12-Jun-2019 09:40:00';40.0340000000000
'12-Jun-2019 09:50:00';42.4870000000000
'12-Jun-2019 10:00:00';42.2810000000000
'12-Jun-2019 10:10:00';40.5580000000000
'12-Jun-2019 10:20:00';42.5340000000000
'12-Jun-2019 10:30:00';41.8320000000000
'12-Jun-2019 10:40:00';40.7070000000000
'12-Jun-2019 10:50:00';37.5050000000000
'12-Jun-2019 11:00:00';38.4570000000000
'12-Jun-2019 11:10:00';42.4790000000000
'12-Jun-2019 11:20:00';40.8470000000000
'12-Jun-2019 11:30:00';37.9500000000000
'12-Jun-2019 11:40:00';34.6750000000000
'12-Jun-2019 11:50:00';32.4770000000000
'12-Jun-2019 12:00:00';34.4950000000000
'12-Jun-2019 12:10:00';33.7740000000000
'12-Jun-2019 12:20:00';35.6760000000000
'12-Jun-2019 12:30:00';38.1450000000000
'12-Jun-2019 12:40:00';37.4110000000000
'12-Jun-2019 12:50:00';38.4580000000000
'12-Jun-2019 13:00:00';38.4850000000000
'12-Jun-2019 13:10:00';39.8680000000000
'12-Jun-2019 13:20:00';37.9490000000000
'12-Jun-2019 13:30:00';37.2490000000000
'12-Jun-2019 13:40:00';41.5530000000000
'12-Jun-2019 13:50:00';37.6300000000000
'12-Jun-2019 14:00:00';37.4120000000000
'12-Jun-2019 14:10:00';36.9660000000000
'12-Jun-2019 14:20:00';37.9790000000000
'12-Jun-2019 14:30:00';38.8730000000000
'12-Jun-2019 14:40:00';35.9880000000000
'12-Jun-2019 14:50:00';35.4150000000000
'12-Jun-2019 15:00:00';34.5930000000000
'12-Jun-2019 15:10:00';37.9130000000000
'12-Jun-2019 15:20:00';36.5700000000000
'12-Jun-2019 15:30:00';36.8150000000000
'12-Jun-2019 15:40:00';35.0560000000000
'12-Jun-2019 15:50:00';34.8300000000000
'12-Jun-2019 16:00:00';34.8410000000000
'12-Jun-2019 16:10:00';31.4700000000000
'12-Jun-2019 16:20:00';30.9530000000000
'12-Jun-2019 16:30:00';30.4390000000000
'12-Jun-2019 16:40:00';29.7520000000000
'12-Jun-2019 16:50:00';28.7410000000000
'12-Jun-2019 17:00:00';26.8120000000000
'12-Jun-2019 17:10:00';28.2360000000000
'12-Jun-2019 17:20:00';25.5930000000000
'12-Jun-2019 17:30:00';27.0950000000000
'12-Jun-2019 17:40:00';24.4280000000000
'12-Jun-2019 17:50:00';25.2940000000000
'12-Jun-2019 18:00:00';24.4700000000000
'12-Jun-2019 18:10:00';23.2670000000000
'12-Jun-2019 18:20:00';22.1570000000000
'12-Jun-2019 18:30:00';22.7060000000000
'12-Jun-2019 18:40:00';21.6300000000000
'12-Jun-2019 18:50:00';21.3010000000000
'12-Jun-2019 19:00:00';23.4870000000000
'12-Jun-2019 19:10:00';23.1780000000000
'12-Jun-2019 19:20:00';21.4620000000000
'12-Jun-2019 19:30:00';20.1910000000000
'12-Jun-2019 19:40:00';19.8740000000000
'12-Jun-2019 19:50:00';21.0640000000000
'12-Jun-2019 20:00:00';20.7310000000000
'12-Jun-2019 20:10:00';19.1270000000000
'12-Jun-2019 20:20:00';19.0020000000000
'12-Jun-2019 20:30:00';19.4800000000000
'12-Jun-2019 20:40:00';19.0520000000000
'12-Jun-2019 20:50:00';19.7190000000000
'12-Jun-2019 21:00:00';19.1880000000000
'12-Jun-2019 21:10:00';19.5120000000000
'12-Jun-2019 21:20:00';19.0540000000000
'12-Jun-2019 21:30:00';19.5490000000000
'12-Jun-2019 21:40:00';19.5200000000000
'12-Jun-2019 21:50:00';20.1200000000000
'12-Jun-2019 22:00:00';19.2270000000000
'12-Jun-2019 22:10:00';19.4170000000000
'12-Jun-2019 22:20:00';21.5300000000000
'12-Jun-2019 22:30:00';20.9520000000000
'12-Jun-2019 22:40:00';20.4660000000000
'12-Jun-2019 22:50:00';18.7200000000000
'12-Jun-2019 23:00:00';18.7300000000000
'12-Jun-2019 23:10:00';18.5210000000000
'12-Jun-2019 23:20:00';18.5300000000000
'12-Jun-2019 23:30:00';18.2780000000000
'12-Jun-2019 23:40:00';18.7510000000000
'12-Jun-2019 23:50:00';18.8540000000000
'13-Jun-2019 00:00:00';18.9500000000000
'13-Jun-2019 00:10:00';18.5180000000000
'13-Jun-2019 00:20:00';19.5050000000000
'13-Jun-2019 00:30:00';18.9910000000000
'13-Jun-2019 00:40:00';19.8570000000000
'13-Jun-2019 00:50:00';18.4790000000000
'13-Jun-2019 01:00:00';18.7760000000000
'13-Jun-2019 01:10:00';19.5880000000000
'13-Jun-2019 01:20:00';17.9370000000000
'13-Jun-2019 01:30:00';18.8350000000000
'13-Jun-2019 01:40:00';18.9740000000000
'13-Jun-2019 01:50:00';18.7740000000000
'13-Jun-2019 02:00:00';19.6610000000000
'13-Jun-2019 02:10:00';18.5470000000000
'13-Jun-2019 02:20:00';18.5600000000000
'13-Jun-2019 02:30:00';18.4860000000000
'13-Jun-2019 02:40:00';18.9970000000000
'13-Jun-2019 02:50:00';18.4650000000000
'13-Jun-2019 03:00:00';19.0140000000000
'13-Jun-2019 03:10:00';18.6250000000000
'13-Jun-2019 03:20:00';19.1740000000000
