'14-Jun-2019 06:20:00';1.01202000000000
'14-Jun-2019 06:30:00';1.11150000000000
'14-Jun-2019 06:40:00';1.14162000000000
'14-Jun-2019 06:50:00';2.82060000000000
'14-Jun-2019 07:00:00';2.94222000000000
'14-Jun-2019 07:10:00';2.50554000000000
'14-Jun-2019 07:20:00';3.84798000000000
'14-Jun-2019 07:30:00';4.33812000000000
'14-Jun-2019 07:40:00';7.63524000000000
'14-Jun-2019 07:50:00';7.76484000000000
'14-Jun-2019 08:00:00';4.60122000000000
'14-Jun-2019 08:10:00';3.06192000000000
'14-Jun-2019 08:20:00';1.98000000000000
'14-Jun-2019 08:30:00';4.74012000000000
'14-Jun-2019 08:40:00';17.8094400000000
'14-Jun-2019 08:50:00';29.2530600000000
'14-Jun-2019 09:00:00';54.1120800000000
'14-Jun-2019 09:10:00';45.4929600000000
'14-Jun-2019 09:20:00';37.2621600000000
'14-Jun-2019 09:30:00';53.9976600000000
'14-Jun-2019 09:40:00';58.6767000000000
'14-Jun-2019 09:50:00';57.4006200000000
'14-Jun-2019 10:00:00';61.3410600000000
'14-Jun-2019 10:10:00';62.2488600000000
'14-Jun-2019 10:20:00';62.5483800000000
'14-Jun-2019 10:30:00';47.3196000000000
'14-Jun-2019 10:40:00';75.3988800000000
'14-Jun-2019 10:50:00';77.3206200000000
'14-Jun-2019 11:00:00';80.0300400000000
'14-Jun-2019 11:10:00';85.3746600000000
'14-Jun-2019 11:20:00';98.0046000000000
'14-Jun-2019 11:30:00';62.7859800000000
'14-Jun-2019 11:40:00';39.7601400000000
'14-Jun-2019 11:50:00';49.4855400000000
'14-Jun-2019 12:00:00';100.142280000000
'14-Jun-2019 12:10:00';66.0390600000000
'14-Jun-2019 12:20:00';83.2728600000000
'14-Jun-2019 12:30:00';115.098660000000
'14-Jun-2019 12:40:00';105.101100000000
'14-Jun-2019 12:50:00';108.192360000000
'14-Jun-2019 13:00:00';124.834560000000
'14-Jun-2019 13:10:00';114.831900000000
'14-Jun-2019 13:20:00';122.048880000000
'14-Jun-2019 13:30:00';86.7919200000000
'14-Jun-2019 13:40:00';116.087700000000
'14-Jun-2019 13:50:00';137.589000000000
'14-Jun-2019 14:00:00';94.8481800000000
'14-Jun-2019 14:10:00';120.325440000000
'14-Jun-2019 14:20:00';106.383060000000
'14-Jun-2019 14:30:00';81.0070200000000
'14-Jun-2019 14:40:00';110.913180000000
'14-Jun-2019 14:50:00';111.820020000000
'14-Jun-2019 15:00:00';103.039740000000
'14-Jun-2019 15:10:00';97.6014000000000
'14-Jun-2019 15:20:00';111.926040000000
'14-Jun-2019 15:30:00';126.705000000000
'14-Jun-2019 15:40:00';99.7592400000000
'14-Jun-2019 15:50:00';119.385480000000
'14-Jun-2019 16:00:00';104.134080000000
'14-Jun-2019 16:10:00';109.746660000000
'14-Jun-2019 16:20:00';122.434680000000
'14-Jun-2019 16:30:00';121.888560000000
'14-Jun-2019 16:40:00';123.839460000000
'14-Jun-2019 16:50:00';61.4149200000000
'14-Jun-2019 17:00:00';76.5219000000000
'14-Jun-2019 17:10:00';52.6971000000000
'14-Jun-2019 17:20:00';89.2779000000000
'14-Jun-2019 17:30:00';59.7723600000000
'14-Jun-2019 17:40:00';97.1043600000000
'14-Jun-2019 17:50:00';103.539780000000
'14-Jun-2019 18:00:00';92.9614800000000
'14-Jun-2019 18:10:00';88.3301400000000
'14-Jun-2019 18:20:00';39.5969400000000
'14-Jun-2019 18:30:00';58.4983800000000
'14-Jun-2019 18:40:00';70.4260800000000
'14-Jun-2019 18:50:00';65.0751600000000
'14-Jun-2019 19:00:00';61.2981000000000
'14-Jun-2019 19:10:00';47.3524200000000
'14-Jun-2019 19:20:00';24.6444600000000
'14-Jun-2019 19:30:00';22.8299400000000
'14-Jun-2019 19:40:00';30.3144000000000
'14-Jun-2019 19:50:00';47.8951200000000
'14-Jun-2019 20:00:00';42.5607000000000
'14-Jun-2019 20:10:00';37.8811800000000
'14-Jun-2019 20:20:00';31.1758200000000
'14-Jun-2019 20:30:00';20.4951600000000
'14-Jun-2019 20:40:00';10.6060200000000
'14-Jun-2019 20:50:00';7.60506000000000
'14-Jun-2019 21:00:00';7.24710000000000
'14-Jun-2019 21:10:00';4.03722000000000
'14-Jun-2019 21:20:00';3.26112000000000
'14-Jun-2019 21:30:00';2.34030000000000
'14-Jun-2019 21:40:00';1.43274000000000
'14-Jun-2019 21:50:00';0.723120000000000
'14-Jun-2019 22:00:00';0.270060000000000
'14-Jun-2019 22:10:00';0
'14-Jun-2019 22:20:00';0
'14-Jun-2019 22:30:00';0
'14-Jun-2019 22:40:00';0
'14-Jun-2019 22:50:00';0
'14-Jun-2019 23:00:00';0
'14-Jun-2019 23:10:00';0
'14-Jun-2019 23:20:00';0
'14-Jun-2019 23:30:00';0
'14-Jun-2019 23:40:00';0
'14-Jun-2019 23:50:00';0
'15-Jun-2019 00:00:00';0
'15-Jun-2019 00:10:00';0
'15-Jun-2019 00:20:00';0
'15-Jun-2019 00:30:00';0
'15-Jun-2019 00:40:00';0
'15-Jun-2019 00:50:00';0
'15-Jun-2019 01:00:00';0
'15-Jun-2019 01:10:00';0
'15-Jun-2019 01:20:00';0
'15-Jun-2019 01:30:00';0
'15-Jun-2019 01:40:00';0
'15-Jun-2019 01:50:00';0
'15-Jun-2019 02:00:00';0
'15-Jun-2019 02:10:00';0
'15-Jun-2019 02:20:00';0
'15-Jun-2019 02:30:00';0
'15-Jun-2019 02:40:00';0
'15-Jun-2019 02:50:00';0
'15-Jun-2019 03:00:00';0
'15-Jun-2019 03:10:00';0
'15-Jun-2019 03:20:00';0
'15-Jun-2019 03:30:00';0
'15-Jun-2019 03:40:00';0
'15-Jun-2019 03:50:00';0
'15-Jun-2019 04:00:00';0
'15-Jun-2019 04:10:00';0
'15-Jun-2019 04:20:00';0
'15-Jun-2019 04:30:00';0
'15-Jun-2019 04:40:00';0
'15-Jun-2019 04:50:00';0
'15-Jun-2019 05:00:00';0
'15-Jun-2019 05:10:00';0
'15-Jun-2019 05:20:00';0
'15-Jun-2019 05:30:00';0
'15-Jun-2019 05:40:00';0
'15-Jun-2019 05:50:00';0
'15-Jun-2019 06:00:00';0
'15-Jun-2019 06:10:00';0.000420000000000000
'15-Jun-2019 06:20:00';0.216300000000000
'15-Jun-2019 06:30:00';0.448260000000000
'15-Jun-2019 06:40:00';0.419340000000000
'15-Jun-2019 06:50:00';2.32038000000000
'15-Jun-2019 07:00:00';1.79556000000000
'15-Jun-2019 07:10:00';1.42032000000000
'15-Jun-2019 07:20:00';1.87398000000000
'15-Jun-2019 07:30:00';0.778260000000000
'15-Jun-2019 07:40:00';2.98044000000000
'15-Jun-2019 07:50:00';2.82330000000000
'15-Jun-2019 08:00:00';6.37170000000000
'15-Jun-2019 08:10:00';3.86208000000000
'15-Jun-2019 08:20:00';2.97474000000000
'15-Jun-2019 08:30:00';3.29652000000000
'15-Jun-2019 08:40:00';4.34172000000000
'15-Jun-2019 08:50:00';3.84480000000000
'15-Jun-2019 09:00:00';6.69198000000000
'15-Jun-2019 09:10:00';13.2934800000000
'15-Jun-2019 09:20:00';26.6922600000000
'15-Jun-2019 09:30:00';44.8005600000000
'15-Jun-2019 09:40:00';36.9759000000000
'15-Jun-2019 09:50:00';29.9205000000000
'15-Jun-2019 10:00:00';42.8520600000000
'15-Jun-2019 10:10:00';31.3392600000000
'15-Jun-2019 10:20:00';50.6884800000000
'15-Jun-2019 10:30:00';57.2694000000000
'15-Jun-2019 10:40:00';58.9637400000000
'15-Jun-2019 10:50:00';70.7978400000000
'15-Jun-2019 11:00:00';59.2068600000000
'15-Jun-2019 11:10:00';86.4276000000000
'15-Jun-2019 11:20:00';89.2595400000000
'15-Jun-2019 11:30:00';91.9621200000000
'15-Jun-2019 11:40:00';94.4684400000000
'15-Jun-2019 11:50:00';101.858760000000
'15-Jun-2019 12:00:00';98.0200200000000
'15-Jun-2019 12:10:00';57.3699000000000
'15-Jun-2019 12:20:00';51.7443000000000
'15-Jun-2019 12:30:00';84.5540400000000
'15-Jun-2019 12:40:00';36.0280200000000
'15-Jun-2019 12:50:00';40.0885200000000
'15-Jun-2019 13:00:00';32.8601400000000
'15-Jun-2019 13:10:00';47.5083000000000
'15-Jun-2019 13:20:00';71.1654600000000
'15-Jun-2019 13:30:00';42.4890000000000
'15-Jun-2019 13:40:00';68.5134000000000
'15-Jun-2019 13:50:00';85.8244800000000
'15-Jun-2019 14:00:00';59.4924600000000
'15-Jun-2019 14:10:00';84.9342600000000
'15-Jun-2019 14:20:00';102.940740000000
'15-Jun-2019 14:30:00';46.5695400000000
'15-Jun-2019 14:40:00';38.1415800000000
'15-Jun-2019 14:50:00';66.7068600000000
'15-Jun-2019 15:00:00';143.048760000000
'15-Jun-2019 15:10:00';127.435620000000
'15-Jun-2019 15:20:00';44.9706000000000
'15-Jun-2019 15:30:00';71.2850400000000
'15-Jun-2019 15:40:00';51.2564400000000
'15-Jun-2019 15:50:00';73.7413200000000
'15-Jun-2019 16:00:00';39.9474000000000
'15-Jun-2019 16:10:00';88.9712400000000
'15-Jun-2019 16:20:00';118.057260000000
'15-Jun-2019 16:30:00';98.1553800000000
'15-Jun-2019 16:40:00';54.9505200000000
'15-Jun-2019 16:50:00';69.7138800000000
'15-Jun-2019 17:00:00';82.1210400000000
'15-Jun-2019 17:10:00';50.8903200000000
'15-Jun-2019 17:20:00';36.3300000000000
'15-Jun-2019 17:30:00';40.6019400000000
'15-Jun-2019 17:40:00';38.8932600000000
'15-Jun-2019 17:50:00';73.9156800000000
'15-Jun-2019 18:00:00';105.171720000000
'15-Jun-2019 18:10:00';43.1473200000000
'15-Jun-2019 18:20:00';91.6173000000000
'15-Jun-2019 18:30:00';91.7713800000000
'15-Jun-2019 18:40:00';44.0023800000000
'15-Jun-2019 18:50:00';22.7860800000000
'15-Jun-2019 19:00:00';14.0289000000000
'15-Jun-2019 19:10:00';10.7899200000000
'15-Jun-2019 19:20:00';20.3647200000000
'15-Jun-2019 19:30:00';25.2787200000000
'15-Jun-2019 19:40:00';40.2172800000000
'15-Jun-2019 19:50:00';30.4923600000000
'15-Jun-2019 20:00:00';13.8126000000000
'15-Jun-2019 20:10:00';13.4092800000000
'15-Jun-2019 20:20:00';26.0152200000000
'15-Jun-2019 20:30:00';9.84396000000000
'15-Jun-2019 20:40:00';12.0721800000000
'15-Jun-2019 20:50:00';13.8404400000000
'15-Jun-2019 21:00:00';15.7615800000000
'15-Jun-2019 21:10:00';10.6737600000000
'15-Jun-2019 21:20:00';4.18758000000000
'15-Jun-2019 21:30:00';4.68240000000000
'15-Jun-2019 21:40:00';3.57474000000000
'15-Jun-2019 21:50:00';1.46280000000000
'15-Jun-2019 22:00:00';0.366780000000000
'15-Jun-2019 22:10:00';0
'15-Jun-2019 22:20:00';0
'15-Jun-2019 22:30:00';0
'15-Jun-2019 22:40:00';0
'15-Jun-2019 22:50:00';0
'15-Jun-2019 23:00:00';0
'15-Jun-2019 23:10:00';0
'15-Jun-2019 23:20:00';0
'15-Jun-2019 23:30:00';0
'15-Jun-2019 23:40:00';0
'15-Jun-2019 23:50:00';0
'16-Jun-2019 00:00:00';0
'16-Jun-2019 00:10:00';0
'16-Jun-2019 00:20:00';0
'16-Jun-2019 00:30:00';0
'16-Jun-2019 00:40:00';0
'16-Jun-2019 00:50:00';0
'16-Jun-2019 01:00:00';0
'16-Jun-2019 01:10:00';0
'16-Jun-2019 01:20:00';0
'16-Jun-2019 01:30:00';0
'16-Jun-2019 01:40:00';0
'16-Jun-2019 01:50:00';0
'16-Jun-2019 02:00:00';0
'16-Jun-2019 02:10:00';0
'16-Jun-2019 02:20:00';0
'16-Jun-2019 02:30:00';0
'16-Jun-2019 02:40:00';0
'16-Jun-2019 02:50:00';0
'16-Jun-2019 03:00:00';0
'16-Jun-2019 03:10:00';0
'16-Jun-2019 03:20:00';0
'16-Jun-2019 03:30:00';0
'16-Jun-2019 03:40:00';0
'16-Jun-2019 03:50:00';0
'16-Jun-2019 04:00:00';0
'16-Jun-2019 04:10:00';0
'16-Jun-2019 04:20:00';0
'16-Jun-2019 04:30:00';0
'16-Jun-2019 04:40:00';0
'16-Jun-2019 04:50:00';0
'16-Jun-2019 05:00:00';0
'16-Jun-2019 05:10:00';0
'16-Jun-2019 05:20:00';0
'16-Jun-2019 05:30:00';0
'16-Jun-2019 05:40:00';0.0751200000000000
'16-Jun-2019 05:50:00';0.831960000000000
'16-Jun-2019 06:00:00';0.965880000000000
'16-Jun-2019 06:10:00';1.26462000000000
'16-Jun-2019 06:20:00';2.94762000000000
'16-Jun-2019 06:30:00';5.03802000000000
'16-Jun-2019 06:40:00';5.59098000000000
'16-Jun-2019 06:50:00';7.32360000000000
'16-Jun-2019 07:00:00';8.90406000000000
'16-Jun-2019 07:10:00';11.0157600000000
'16-Jun-2019 07:20:00';12.5347800000000
'16-Jun-2019 07:30:00';11.6898600000000
'16-Jun-2019 07:40:00';14.2686600000000
'16-Jun-2019 07:50:00';12.7719600000000
'16-Jun-2019 08:00:00';14.8639200000000
'16-Jun-2019 08:10:00';17.4382800000000
'16-Jun-2019 08:20:00';14.7187200000000
'16-Jun-2019 08:30:00';18.5988600000000
'16-Jun-2019 08:40:00';14.3404800000000
'16-Jun-2019 08:50:00';19.2432000000000
'16-Jun-2019 09:00:00';14.8839000000000
'16-Jun-2019 09:10:00';18.2986800000000
'16-Jun-2019 09:20:00';15.7724400000000
'16-Jun-2019 09:30:00';11.2734000000000
'16-Jun-2019 09:40:00';18.2839800000000
'16-Jun-2019 09:50:00';24.4456800000000
'16-Jun-2019 10:00:00';40.2840600000000
'16-Jun-2019 10:10:00';57.4201800000000
'16-Jun-2019 10:20:00';58.6785600000000
'16-Jun-2019 10:30:00';63.6690000000000
'16-Jun-2019 10:40:00';82.9522800000000
'16-Jun-2019 10:50:00';61.1471400000000
'16-Jun-2019 11:00:00';87.0373200000000
'16-Jun-2019 11:10:00';69.1998600000000
'16-Jun-2019 11:20:00';53.7440400000000
'16-Jun-2019 11:30:00';72.9295800000000
'16-Jun-2019 11:40:00';62.8625400000000
'16-Jun-2019 11:50:00';60.5154000000000
'16-Jun-2019 12:00:00';76.3624800000000
'16-Jun-2019 12:10:00';71.3614200000000
'16-Jun-2019 12:20:00';38.1624600000000
'16-Jun-2019 12:30:00';48.2713800000000
'16-Jun-2019 12:40:00';98.8681800000000
'16-Jun-2019 12:50:00';113.430720000000
'16-Jun-2019 13:00:00';126.887100000000
'16-Jun-2019 13:10:00';98.3603400000000
'16-Jun-2019 13:20:00';129.610080000000
'16-Jun-2019 13:30:00';135.907740000000
'16-Jun-2019 13:40:00';87.9019200000000
'16-Jun-2019 13:50:00';23.4165000000000
'16-Jun-2019 14:00:00';102.306540000000
'16-Jun-2019 14:10:00';104.533440000000
'16-Jun-2019 14:20:00';34.8424200000000
'16-Jun-2019 14:30:00';132.174060000000
'16-Jun-2019 14:40:00';86.3371800000000
'16-Jun-2019 14:50:00';43.8111600000000
'16-Jun-2019 15:00:00';37.5515400000000
'16-Jun-2019 15:10:00';17.7193200000000
'16-Jun-2019 15:20:00';29.6098200000000
'16-Jun-2019 15:30:00';59.1792600000000
'16-Jun-2019 15:40:00';59.5431600000000
'16-Jun-2019 15:50:00';60.7405800000000
'16-Jun-2019 16:00:00';46.3176600000000
'16-Jun-2019 16:10:00';42.2564400000000
'16-Jun-2019 16:20:00';49.0758000000000
'16-Jun-2019 16:30:00';108.967020000000
'16-Jun-2019 16:40:00';126.874440000000
'16-Jun-2019 16:50:00';106.512660000000
'16-Jun-2019 17:00:00';92.6545800000000
'16-Jun-2019 17:10:00';61.1758800000000
'16-Jun-2019 17:20:00';80.1714600000000
'16-Jun-2019 17:30:00';49.6995600000000
'16-Jun-2019 17:40:00';45.5865600000000
'16-Jun-2019 17:50:00';49.0144200000000
'16-Jun-2019 18:00:00';37.7208600000000
'16-Jun-2019 18:10:00';49.3708200000000
'16-Jun-2019 18:20:00';71.7865800000000
'16-Jun-2019 18:30:00';51.0333000000000
'16-Jun-2019 18:40:00';48.4065000000000
'16-Jun-2019 18:50:00';31.4088000000000
'16-Jun-2019 19:00:00';34.2407400000000
'16-Jun-2019 19:10:00';21.3721200000000
'16-Jun-2019 19:20:00';16.7427000000000
'16-Jun-2019 19:30:00';14.8503000000000
'16-Jun-2019 19:40:00';9.20808000000000
'16-Jun-2019 19:50:00';7.32132000000000
'16-Jun-2019 20:00:00';9.34440000000000
'16-Jun-2019 20:10:00';21.2994600000000
'16-Jun-2019 20:20:00';15.5575200000000
'16-Jun-2019 20:30:00';21.8052000000000
'16-Jun-2019 20:40:00';16.6112400000000
'16-Jun-2019 20:50:00';6.16770000000000
'16-Jun-2019 21:00:00';6.22302000000000
'16-Jun-2019 21:10:00';8.27832000000000
'16-Jun-2019 21:20:00';6.77058000000000
'16-Jun-2019 21:30:00';3.12264000000000
'16-Jun-2019 21:40:00';3.49074000000000
'16-Jun-2019 21:50:00';1.95408000000000
'16-Jun-2019 22:00:00';0.730860000000000
'16-Jun-2019 22:10:00';0.131520000000000
'16-Jun-2019 22:20:00';0.000240000000000000
'16-Jun-2019 22:30:00';0
'16-Jun-2019 22:40:00';0
'16-Jun-2019 22:50:00';0
'16-Jun-2019 23:00:00';0
'16-Jun-2019 23:10:00';0
'16-Jun-2019 23:20:00';0
'16-Jun-2019 23:30:00';0
'16-Jun-2019 23:40:00';0
'16-Jun-2019 23:50:00';0
'17-Jun-2019 00:00:00';0
'17-Jun-2019 00:10:00';0
'17-Jun-2019 00:20:00';0
'17-Jun-2019 00:30:00';0
'17-Jun-2019 00:40:00';0
'17-Jun-2019 00:50:00';0
'17-Jun-2019 01:00:00';0
'17-Jun-2019 01:10:00';0
'17-Jun-2019 01:20:00';0
'17-Jun-2019 01:30:00';0
'17-Jun-2019 01:40:00';0
'17-Jun-2019 01:50:00';0
'17-Jun-2019 02:00:00';0
'17-Jun-2019 02:10:00';0
'17-Jun-2019 02:20:00';0
'17-Jun-2019 02:30:00';0
'17-Jun-2019 02:40:00';0
'17-Jun-2019 02:50:00';0
'17-Jun-2019 03:00:00';0
'17-Jun-2019 03:10:00';0
'17-Jun-2019 03:20:00';0
'17-Jun-2019 03:30:00';0
'17-Jun-2019 03:40:00';0
'17-Jun-2019 03:50:00';0
'17-Jun-2019 04:00:00';0
'17-Jun-2019 04:10:00';0
'17-Jun-2019 04:20:00';0
'17-Jun-2019 04:30:00';0
'17-Jun-2019 04:40:00';0
'17-Jun-2019 04:50:00';0
'17-Jun-2019 05:00:00';0
'17-Jun-2019 05:10:00';0
'17-Jun-2019 05:20:00';0
'17-Jun-2019 05:30:00';0.000240000000000000
'17-Jun-2019 05:40:00';0.153120000000000
'17-Jun-2019 05:50:00';0.695760000000000
'17-Jun-2019 06:00:00';1.47462000000000
'17-Jun-2019 06:10:00';2.39010000000000
'17-Jun-2019 06:20:00';3.60822000000000
'17-Jun-2019 06:30:00';5.00010000000000
'17-Jun-2019 06:40:00';6.36882000000000
'17-Jun-2019 06:50:00';7.70082000000000
'17-Jun-2019 07:00:00';8.91774000000000
'17-Jun-2019 07:10:00';10.0332000000000
'17-Jun-2019 07:20:00';11.5704600000000
'17-Jun-2019 07:30:00';13.4093400000000
'17-Jun-2019 07:40:00';15.0802800000000
'17-Jun-2019 07:50:00';17.1230400000000
'17-Jun-2019 08:00:00';19.5193200000000
'17-Jun-2019 08:10:00';22.0665600000000
'17-Jun-2019 08:20:00';24.3672000000000
'17-Jun-2019 08:30:00';27.8073000000000
'17-Jun-2019 08:40:00';31.3473000000000
'17-Jun-2019 08:50:00';35.1637800000000
'17-Jun-2019 09:00:00';39.0970800000000
'17-Jun-2019 09:10:00';42.9229800000000
'17-Jun-2019 09:20:00';46.7313000000000
'17-Jun-2019 09:30:00';50.1131400000000
'17-Jun-2019 09:40:00';53.8218000000000
'17-Jun-2019 09:50:00';56.6707200000000
'17-Jun-2019 10:00:00';60.2429400000000
'17-Jun-2019 10:10:00';63.8550000000000
'17-Jun-2019 10:20:00';68.0539800000000
'17-Jun-2019 10:30:00';70.3579800000000
'17-Jun-2019 10:40:00';74.0690400000000
'17-Jun-2019 10:50:00';76.8558600000000
'17-Jun-2019 11:00:00';80.8300200000000
'17-Jun-2019 11:10:00';84.2517000000000
'17-Jun-2019 11:20:00';85.8296400000000
'17-Jun-2019 11:30:00';74.7704400000000
'17-Jun-2019 11:40:00';99.6858000000000
'17-Jun-2019 11:50:00';87.1936200000000
'17-Jun-2019 12:00:00';89.7804600000000
'17-Jun-2019 12:10:00';92.0964000000000
'17-Jun-2019 12:20:00';118.507080000000
'17-Jun-2019 12:30:00';70.6489800000000
'17-Jun-2019 12:40:00';120.383040000000
'17-Jun-2019 12:50:00';120.920100000000
'17-Jun-2019 13:00:00';132.860220000000
'17-Jun-2019 13:10:00';133.355820000000
'17-Jun-2019 13:20:00';138.396540000000
'17-Jun-2019 13:30:00';52.7724000000000
'17-Jun-2019 13:40:00';100.232520000000
'17-Jun-2019 13:50:00';86.4895200000000
'17-Jun-2019 14:00:00';71.5674000000000
'17-Jun-2019 14:10:00';130.171380000000
'17-Jun-2019 14:20:00';139.423980000000
'17-Jun-2019 14:30:00';141.048120000000
'17-Jun-2019 14:40:00';139.616820000000
'17-Jun-2019 14:50:00';84.1180200000000
'17-Jun-2019 15:00:00';147.056520000000
'17-Jun-2019 15:10:00';125.688060000000
'17-Jun-2019 15:20:00';138.673260000000
'17-Jun-2019 15:30:00';126.628920000000
'17-Jun-2019 15:40:00';141.254160000000
'17-Jun-2019 15:50:00';141.964740000000
'17-Jun-2019 16:00:00';71.9088000000000
'17-Jun-2019 16:10:00';95.4238800000000
'17-Jun-2019 16:20:00';117.846660000000
'17-Jun-2019 16:30:00';114.818640000000
'17-Jun-2019 16:40:00';126.776940000000
'17-Jun-2019 16:50:00';65.1165600000000
'17-Jun-2019 17:00:00';118.289700000000
'17-Jun-2019 17:10:00';114.755220000000
'17-Jun-2019 17:20:00';108.206280000000
'17-Jun-2019 17:30:00';100.055940000000
'17-Jun-2019 17:40:00';103.460460000000
'17-Jun-2019 17:50:00';95.2521000000000
'17-Jun-2019 18:00:00';79.4552400000000
'17-Jun-2019 18:10:00';33.7810200000000
'17-Jun-2019 18:20:00';18.8242200000000
'17-Jun-2019 18:30:00';26.0956200000000
'17-Jun-2019 18:40:00';23.1535800000000
'17-Jun-2019 18:50:00';46.3334400000000
'17-Jun-2019 19:00:00';56.8383000000000
'17-Jun-2019 19:10:00';61.9182000000000
'17-Jun-2019 19:20:00';21.7398000000000
'17-Jun-2019 19:30:00';22.3392600000000
'17-Jun-2019 19:40:00';13.2540600000000
'17-Jun-2019 19:50:00';15.0091200000000
'17-Jun-2019 20:00:00';7.49238000000000
'17-Jun-2019 20:10:00';10.4934000000000
'17-Jun-2019 20:20:00';10.2822600000000
'17-Jun-2019 20:30:00';8.73924000000000
'17-Jun-2019 20:40:00';6.59532000000000
'17-Jun-2019 20:50:00';6.89814000000000
'17-Jun-2019 21:00:00';5.56488000000000
'17-Jun-2019 21:10:00';3.81762000000000
'17-Jun-2019 21:20:00';3.42498000000000
'17-Jun-2019 21:30:00';2.67684000000000
'17-Jun-2019 21:40:00';1.85922000000000
'17-Jun-2019 21:50:00';1.15152000000000
'17-Jun-2019 22:00:00';0.407040000000000
'17-Jun-2019 22:10:00';0.00768000000000000
'17-Jun-2019 22:20:00';0
'17-Jun-2019 22:30:00';0
'17-Jun-2019 22:40:00';0
'17-Jun-2019 22:50:00';0
'17-Jun-2019 23:00:00';0
'17-Jun-2019 23:10:00';0
'17-Jun-2019 23:20:00';0
'17-Jun-2019 23:30:00';0
'17-Jun-2019 23:40:00';0
'17-Jun-2019 23:50:00';0
'18-Jun-2019 00:00:00';0
'18-Jun-2019 00:10:00';0
'18-Jun-2019 00:20:00';0
'18-Jun-2019 00:30:00';0
'18-Jun-2019 00:40:00';0
'18-Jun-2019 00:50:00';0
'18-Jun-2019 01:00:00';0
'18-Jun-2019 01:10:00';0
'18-Jun-2019 01:20:00';0
'18-Jun-2019 01:30:00';0
'18-Jun-2019 01:40:00';0
'18-Jun-2019 01:50:00';0
'18-Jun-2019 02:00:00';0
'18-Jun-2019 02:10:00';0
'18-Jun-2019 02:20:00';0
'18-Jun-2019 02:30:00';0
'18-Jun-2019 02:40:00';0
'18-Jun-2019 02:50:00';0
'18-Jun-2019 03:00:00';0
'18-Jun-2019 03:10:00';0
'18-Jun-2019 03:20:00';0
'18-Jun-2019 03:30:00';0
'18-Jun-2019 03:40:00';0
'18-Jun-2019 03:50:00';0
'18-Jun-2019 04:00:00';0
'18-Jun-2019 04:10:00';0
'18-Jun-2019 04:20:00';0
'18-Jun-2019 04:30:00';0
'18-Jun-2019 04:40:00';0
'18-Jun-2019 04:50:00';0
'18-Jun-2019 05:00:00';0
'18-Jun-2019 05:10:00';0
'18-Jun-2019 05:20:00';0
'18-Jun-2019 05:30:00';0
'18-Jun-2019 05:40:00';0.0790200000000000
'18-Jun-2019 05:50:00';0.578160000000000
'18-Jun-2019 06:00:00';1.95318000000000
'18-Jun-2019 06:10:00';3.16428000000000
'18-Jun-2019 06:20:00';4.59072000000000
'18-Jun-2019 06:30:00';5.80752000000000
'18-Jun-2019 06:40:00';6.58602000000000
'18-Jun-2019 06:50:00';8.03178000000000
'18-Jun-2019 07:00:00';10.1541000000000
'18-Jun-2019 07:10:00';13.0941600000000
'18-Jun-2019 07:20:00';14.9158200000000
'18-Jun-2019 07:30:00';11.5798800000000
'18-Jun-2019 07:40:00';14.4042000000000
'18-Jun-2019 07:50:00';17.4068400000000
'18-Jun-2019 08:00:00';14.8498800000000
'18-Jun-2019 08:10:00';21.3347400000000
'18-Jun-2019 08:20:00';24.7102200000000
'18-Jun-2019 08:30:00';33.5151000000000
'18-Jun-2019 08:40:00';33.4186800000000
'18-Jun-2019 08:50:00';32.8138800000000
'18-Jun-2019 09:00:00';32.5468200000000
'18-Jun-2019 09:10:00';31.4761800000000
'18-Jun-2019 09:20:00';36.3897600000000
'18-Jun-2019 09:30:00';35.1997800000000
'18-Jun-2019 09:40:00';38.3290800000000
'18-Jun-2019 09:50:00';47.1632400000000
'18-Jun-2019 10:00:00';49.7564400000000
'18-Jun-2019 10:10:00';45.7923000000000
'18-Jun-2019 10:20:00';44.6009400000000
'18-Jun-2019 10:30:00';61.7638200000000
'18-Jun-2019 10:40:00';58.4827200000000
'18-Jun-2019 10:50:00';76.9057200000000
'18-Jun-2019 11:00:00';79.5706800000000
'18-Jun-2019 11:10:00';48.6205800000000
'18-Jun-2019 11:20:00';61.6418400000000
'18-Jun-2019 11:30:00';59.7219600000000
'18-Jun-2019 11:40:00';76.1336400000000
'18-Jun-2019 11:50:00';83.9523600000000
'18-Jun-2019 12:00:00';91.5949200000000
'18-Jun-2019 12:10:00';98.1863400000000
'18-Jun-2019 12:20:00';109.987380000000
'18-Jun-2019 12:30:00';84.8803800000000
'18-Jun-2019 12:40:00';71.6907000000000
'18-Jun-2019 12:50:00';76.6174800000000
'18-Jun-2019 13:00:00';114.254700000000
'18-Jun-2019 13:10:00';97.7076000000000
'18-Jun-2019 13:20:00';120.266460000000
'18-Jun-2019 13:30:00';122.647860000000
'18-Jun-2019 13:40:00';123.540780000000
'18-Jun-2019 13:50:00';125.229900000000
'18-Jun-2019 14:00:00';111.452940000000
'18-Jun-2019 14:10:00';132.447480000000
'18-Jun-2019 14:20:00';114.377520000000
'18-Jun-2019 14:30:00';82.4150400000000
'18-Jun-2019 14:40:00';115.135260000000
'18-Jun-2019 14:50:00';86.5908600000000
'18-Jun-2019 15:00:00';57.5371200000000
'18-Jun-2019 15:10:00';99.4639800000000
