'13-Jun-2019 06:00:00';92
'13-Jun-2019 06:10:00';95.5430000000000
'13-Jun-2019 06:20:00';107.920000000000
'13-Jun-2019 06:30:00';114.334000000000
'13-Jun-2019 06:40:00';121.867000000000
'13-Jun-2019 06:50:00';123.049000000000
'13-Jun-2019 07:00:00';129.092000000000
'13-Jun-2019 07:10:00';132.923000000000
'13-Jun-2019 07:20:00';141.185000000000
'13-Jun-2019 07:30:00';148.004000000000
'13-Jun-2019 07:40:00';151.315000000000
'13-Jun-2019 07:50:00';153.999000000000
'13-Jun-2019 08:00:00';160.215000000000
'13-Jun-2019 08:10:00';165.901000000000
'13-Jun-2019 08:20:00';167.112000000000
'13-Jun-2019 08:30:00';165.053000000000
'13-Jun-2019 08:40:00';171.542000000000
'13-Jun-2019 08:50:00';172.171000000000
'13-Jun-2019 09:00:00';170.166000000000
'13-Jun-2019 09:10:00';169.948000000000
'13-Jun-2019 09:20:00';161.175000000000
'13-Jun-2019 09:30:00';161.568000000000
'13-Jun-2019 09:40:00';166.627000000000
'13-Jun-2019 09:50:00';166.963000000000
'13-Jun-2019 10:00:00';163.481000000000
'13-Jun-2019 10:10:00';161.099000000000
'13-Jun-2019 10:20:00';158.458000000000
'13-Jun-2019 10:30:00';158.996000000000
'13-Jun-2019 10:40:00';160.720000000000
'13-Jun-2019 10:50:00';155.828000000000
'13-Jun-2019 11:00:00';156.115000000000
'13-Jun-2019 11:10:00';152.160000000000
'13-Jun-2019 11:20:00';149.108000000000
'13-Jun-2019 11:30:00';149.636000000000
'13-Jun-2019 11:40:00';145.851000000000
'13-Jun-2019 11:50:00';142.651000000000
'13-Jun-2019 12:00:00';142.497000000000
'13-Jun-2019 12:10:00';144.839000000000
'13-Jun-2019 12:20:00';143.818000000000
'13-Jun-2019 12:30:00';143.646000000000
'13-Jun-2019 12:40:00';140.431000000000
'13-Jun-2019 12:50:00';134.468000000000
'13-Jun-2019 13:00:00';126.669000000000
'13-Jun-2019 13:10:00';129.527000000000
'13-Jun-2019 13:20:00';126.448000000000
'13-Jun-2019 13:30:00';132.064000000000
'13-Jun-2019 13:40:00';134.593000000000
'13-Jun-2019 13:50:00';131.507000000000
'13-Jun-2019 14:00:00';127.378000000000
'13-Jun-2019 14:10:00';124.477000000000
'13-Jun-2019 14:20:00';124.833000000000
'13-Jun-2019 14:30:00';124.757000000000
'13-Jun-2019 14:40:00';126.864000000000
'13-Jun-2019 14:50:00';123.906000000000
'13-Jun-2019 15:00:00';123.930000000000
'13-Jun-2019 15:10:00';120.288000000000
'13-Jun-2019 15:20:00';117.333000000000
'13-Jun-2019 15:30:00';118.129000000000
'13-Jun-2019 15:40:00';116.740000000000
'13-Jun-2019 15:50:00';129.633000000000
'13-Jun-2019 16:00:00';134.712000000000
'13-Jun-2019 16:10:00';127.215000000000
'13-Jun-2019 16:20:00';121.441000000000
'13-Jun-2019 16:30:00';119.521000000000
'13-Jun-2019 16:40:00';116.322000000000
'13-Jun-2019 16:50:00';111.498000000000
'13-Jun-2019 17:00:00';105.187000000000
'13-Jun-2019 17:10:00';101.075000000000
'13-Jun-2019 17:20:00';96.5280000000000
'13-Jun-2019 17:30:00';92.9580000000000
'13-Jun-2019 17:40:00';87.3100000000000
'13-Jun-2019 17:50:00';85.6080000000000
'13-Jun-2019 18:00:00';82.3020000000000
'13-Jun-2019 18:10:00';79.7460000000000
'13-Jun-2019 18:20:00';79.1120000000000
'13-Jun-2019 18:30:00';77.4670000000000
'13-Jun-2019 18:40:00';75.3810000000000
'13-Jun-2019 18:50:00';78.3270000000000
'13-Jun-2019 19:00:00';75.9470000000000
'13-Jun-2019 19:10:00';76.1650000000000
'13-Jun-2019 19:20:00';73.9450000000000
'13-Jun-2019 19:30:00';73.0560000000000
'13-Jun-2019 19:40:00';70.5610000000000
'13-Jun-2019 19:50:00';64.1990000000000
'13-Jun-2019 20:00:00';61.8250000000000
'13-Jun-2019 20:10:00';56.5020000000000
'13-Jun-2019 20:20:00';52.8330000000000
'13-Jun-2019 20:30:00';54.3720000000000
'13-Jun-2019 20:40:00';50.9640000000000
'13-Jun-2019 20:50:00';48.5360000000000
'13-Jun-2019 21:00:00';45.4360000000000
'13-Jun-2019 21:10:00';46.4530000000000
'13-Jun-2019 21:20:00';46.8840000000000
'13-Jun-2019 21:30:00';46.9660000000000
'13-Jun-2019 21:40:00';46.4560000000000
'13-Jun-2019 21:50:00';46.8700000000000
'13-Jun-2019 22:00:00';47.7130000000000
'13-Jun-2019 22:10:00';46.0650000000000
'13-Jun-2019 22:20:00';46.9830000000000
'13-Jun-2019 22:30:00';46.6400000000000
'13-Jun-2019 22:40:00';46.1140000000000
'13-Jun-2019 22:50:00';47.1350000000000
'13-Jun-2019 23:00:00';47.3350000000000
'13-Jun-2019 23:10:00';47.0960000000000
'13-Jun-2019 23:20:00';45.8870000000000
'13-Jun-2019 23:30:00';46.6570000000000
'13-Jun-2019 23:40:00';43.5250000000000
'13-Jun-2019 23:50:00';44.4650000000000
'14-Jun-2019 00:00:00';43.9010000000000
'14-Jun-2019 00:10:00';44.3680000000000
'14-Jun-2019 00:20:00';44.2060000000000
'14-Jun-2019 00:30:00';44.1450000000000
'14-Jun-2019 00:40:00';44.7090000000000
'14-Jun-2019 00:50:00';44.1340000000000
'14-Jun-2019 01:00:00';46.2770000000000
'14-Jun-2019 01:10:00';44.9480000000000
'14-Jun-2019 01:20:00';45.0050000000000
'14-Jun-2019 01:30:00';44.9330000000000
'14-Jun-2019 01:40:00';44.6450000000000
'14-Jun-2019 01:50:00';45.1190000000000
'14-Jun-2019 02:00:00';44.3470000000000
'14-Jun-2019 02:10:00';44.4200000000000
'14-Jun-2019 02:20:00';46.1720000000000
'14-Jun-2019 02:30:00';45.0830000000000
'14-Jun-2019 02:40:00';43.4250000000000
'14-Jun-2019 02:50:00';45.4220000000000
'14-Jun-2019 03:00:00';44.8160000000000
'14-Jun-2019 03:10:00';44.7370000000000
'14-Jun-2019 03:20:00';44.9420000000000
'14-Jun-2019 03:30:00';44.2400000000000
'14-Jun-2019 03:40:00';44.9870000000000
'14-Jun-2019 03:50:00';45.9910000000000
'14-Jun-2019 04:00:00';47.3350000000000
'14-Jun-2019 04:10:00';55.3180000000000
'14-Jun-2019 04:20:00';71.1730000000000
'14-Jun-2019 04:30:00';71.6690000000000
'14-Jun-2019 04:40:00';74.0810000000000
'14-Jun-2019 04:50:00';73.6740000000000
'14-Jun-2019 05:00:00';74.3720000000000
'14-Jun-2019 05:10:00';75.7240000000000
'14-Jun-2019 05:20:00';77.4410000000000
'14-Jun-2019 05:30:00';80.0870000000000
'14-Jun-2019 05:40:00';80.7060000000000
'14-Jun-2019 05:50:00';79.6010000000000
'14-Jun-2019 06:00:00';78.8560000000000
'14-Jun-2019 06:10:00';78.6710000000000
'14-Jun-2019 06:20:00';81.4730000000000
'14-Jun-2019 06:30:00';93.5100000000000
'14-Jun-2019 06:40:00';102.587000000000
'14-Jun-2019 06:50:00';111.434000000000
'14-Jun-2019 07:00:00';130.217000000000
'14-Jun-2019 07:10:00';131.792000000000
'14-Jun-2019 07:20:00';141.420000000000
'14-Jun-2019 07:30:00';141.760000000000
'14-Jun-2019 07:40:00';148.844000000000
'14-Jun-2019 07:50:00';155.494000000000
'14-Jun-2019 08:00:00';153.011000000000
'14-Jun-2019 08:10:00';146.293000000000
'14-Jun-2019 08:20:00';147.516000000000
'14-Jun-2019 08:30:00';144.185000000000
'14-Jun-2019 08:40:00';136.885000000000
'14-Jun-2019 08:50:00';137.931000000000
'14-Jun-2019 09:00:00';136.886000000000
'14-Jun-2019 09:10:00';135.401000000000
'14-Jun-2019 09:20:00';139.756000000000
'14-Jun-2019 09:30:00';139.316000000000
'14-Jun-2019 09:40:00';142.794000000000
'14-Jun-2019 09:50:00';137.608000000000
'14-Jun-2019 10:00:00';139.198000000000
'14-Jun-2019 10:10:00';145.878000000000
'14-Jun-2019 10:20:00';139.905000000000
'14-Jun-2019 10:30:00';135.860000000000
'14-Jun-2019 10:40:00';135.873000000000
'14-Jun-2019 10:50:00';135.648000000000
'14-Jun-2019 11:00:00';130.191000000000
'14-Jun-2019 11:10:00';126.604000000000
'14-Jun-2019 11:20:00';125.453000000000
'14-Jun-2019 11:30:00';123.785000000000
'14-Jun-2019 11:40:00';118.964000000000
'14-Jun-2019 11:50:00';116.101000000000
'14-Jun-2019 12:00:00';114.592000000000
'14-Jun-2019 12:10:00';114.344000000000
'14-Jun-2019 12:20:00';113.249000000000
'14-Jun-2019 12:30:00';117.480000000000
'14-Jun-2019 12:40:00';118.413000000000
'14-Jun-2019 12:50:00';118.840000000000
'14-Jun-2019 13:00:00';122.721000000000
'14-Jun-2019 13:10:00';127.689000000000
'14-Jun-2019 13:20:00';124.646000000000
'14-Jun-2019 13:30:00';125.210000000000
'14-Jun-2019 13:40:00';125.747000000000
'14-Jun-2019 13:50:00';124.537000000000
'14-Jun-2019 14:00:00';120.789000000000
'14-Jun-2019 14:10:00';117.532000000000
'14-Jun-2019 14:20:00';114.263000000000
'14-Jun-2019 14:30:00';115.470000000000
'14-Jun-2019 14:40:00';116.428000000000
'14-Jun-2019 14:50:00';116.267000000000
'14-Jun-2019 15:00:00';112.919000000000
'14-Jun-2019 15:10:00';106.561000000000
'14-Jun-2019 15:20:00';105.148000000000
'14-Jun-2019 15:30:00';103.530000000000
'14-Jun-2019 15:40:00';100.814000000000
'14-Jun-2019 15:50:00';100.405000000000
'14-Jun-2019 16:00:00';96.9280000000000
'14-Jun-2019 16:10:00';89.8400000000000
'14-Jun-2019 16:20:00';90.0780000000000
'14-Jun-2019 16:30:00';90.3450000000000
'14-Jun-2019 16:40:00';89.9010000000000
'14-Jun-2019 16:50:00';84.8910000000000
'14-Jun-2019 17:00:00';82.9060000000000
'14-Jun-2019 17:10:00';79.0660000000000
'14-Jun-2019 17:20:00';77.1660000000000
'14-Jun-2019 17:30:00';74.2410000000000
'14-Jun-2019 17:40:00';75.0250000000000
'14-Jun-2019 17:50:00';75.4760000000000
'14-Jun-2019 18:00:00';72.8750000000000
'14-Jun-2019 18:10:00';66.7140000000000
'14-Jun-2019 18:20:00';64.6920000000000
'14-Jun-2019 18:30:00';66.1450000000000
'14-Jun-2019 18:40:00';66.0390000000000
'14-Jun-2019 18:50:00';65.7870000000000
'14-Jun-2019 19:00:00';65.9040000000000
'14-Jun-2019 19:10:00';59.2590000000000
'14-Jun-2019 19:20:00';53.0050000000000
'14-Jun-2019 19:30:00';51.1070000000000
'14-Jun-2019 19:40:00';50.9900000000000
'14-Jun-2019 19:50:00';54.6430000000000
'14-Jun-2019 20:00:00';52.8060000000000
'14-Jun-2019 20:10:00';51.6640000000000
'14-Jun-2019 20:20:00';49.0360000000000
'14-Jun-2019 20:30:00';50.2570000000000
'14-Jun-2019 20:40:00';49.1700000000000
'14-Jun-2019 20:50:00';48.0490000000000
'14-Jun-2019 21:00:00';48.2030000000000
'14-Jun-2019 21:10:00';45.9140000000000
'14-Jun-2019 21:20:00';45.3220000000000
'14-Jun-2019 21:30:00';45.5950000000000
'14-Jun-2019 21:40:00';47.2750000000000
'14-Jun-2019 21:50:00';46.3580000000000
'14-Jun-2019 22:00:00';46.6560000000000
'14-Jun-2019 22:10:00';47.0430000000000
'14-Jun-2019 22:20:00';47.3850000000000
'14-Jun-2019 22:30:00';45.4240000000000
'14-Jun-2019 22:40:00';46.4940000000000
'14-Jun-2019 22:50:00';46.0510000000000
'14-Jun-2019 23:00:00';45.0590000000000
'14-Jun-2019 23:10:00';43.9000000000000
'14-Jun-2019 23:20:00';44.3440000000000
'14-Jun-2019 23:30:00';43.6510000000000
'14-Jun-2019 23:40:00';44.7980000000000
'14-Jun-2019 23:50:00';45.1930000000000
'15-Jun-2019 00:00:00';44.6010000000000
'15-Jun-2019 00:10:00';43.8250000000000
'15-Jun-2019 00:20:00';44.8240000000000
'15-Jun-2019 00:30:00';45.3420000000000
'15-Jun-2019 00:40:00';43.7420000000000
'15-Jun-2019 00:50:00';44.4350000000000
'15-Jun-2019 01:00:00';44.8320000000000
'15-Jun-2019 01:10:00';46
'15-Jun-2019 01:20:00';44.4380000000000
'15-Jun-2019 01:30:00';44.4400000000000
'15-Jun-2019 01:40:00';44.7060000000000
'15-Jun-2019 01:50:00';44.6910000000000
'15-Jun-2019 02:00:00';45.6550000000000
'15-Jun-2019 02:10:00';44.0280000000000
'15-Jun-2019 02:20:00';45.6550000000000
'15-Jun-2019 02:30:00';44.0770000000000
'15-Jun-2019 02:40:00';44.0220000000000
'15-Jun-2019 02:50:00';44.0920000000000
'15-Jun-2019 03:00:00';44.7360000000000
'15-Jun-2019 03:10:00';43.7100000000000
'15-Jun-2019 03:20:00';43.6750000000000
'15-Jun-2019 03:30:00';43.3150000000000
'15-Jun-2019 03:40:00';45.0570000000000
'15-Jun-2019 03:50:00';48.5940000000000
'15-Jun-2019 04:00:00';58.7500000000000
'15-Jun-2019 04:10:00';53.9120000000000
'15-Jun-2019 04:20:00';54.4360000000000
'15-Jun-2019 04:30:00';54.8310000000000
'15-Jun-2019 04:40:00';53.8200000000000
'15-Jun-2019 04:50:00';55.0980000000000
'15-Jun-2019 05:00:00';54.2320000000000
'15-Jun-2019 05:10:00';53.9540000000000
'15-Jun-2019 05:20:00';54.4250000000000
'15-Jun-2019 05:30:00';56.1580000000000
'15-Jun-2019 05:40:00';56.3760000000000
'15-Jun-2019 05:50:00';56.1230000000000
'15-Jun-2019 06:00:00';57.7500000000000
'15-Jun-2019 06:10:00';55.9580000000000
'15-Jun-2019 06:20:00';53.9360000000000
'15-Jun-2019 06:30:00';55.2920000000000
'15-Jun-2019 06:40:00';55.3410000000000
'15-Jun-2019 06:50:00';57.6720000000000
'15-Jun-2019 07:00:00';58.1170000000000
'15-Jun-2019 07:10:00';57.1110000000000
'15-Jun-2019 07:20:00';57.3470000000000
'15-Jun-2019 07:30:00';59.8100000000000
'15-Jun-2019 07:40:00';61.3110000000000
'15-Jun-2019 07:50:00';60.0420000000000
'15-Jun-2019 08:00:00';61.6930000000000
'15-Jun-2019 08:10:00';61.7100000000000
'15-Jun-2019 08:20:00';59.9380000000000
'15-Jun-2019 08:30:00';61.2560000000000
'15-Jun-2019 08:40:00';61.0300000000000
'15-Jun-2019 08:50:00';60.1910000000000
'15-Jun-2019 09:00:00';60.7130000000000
'15-Jun-2019 09:10:00';61.0690000000000
'15-Jun-2019 09:20:00';61.5680000000000
'15-Jun-2019 09:30:00';61.1190000000000
'15-Jun-2019 09:40:00';60.6590000000000
'15-Jun-2019 09:50:00';61.6030000000000
'15-Jun-2019 10:00:00';63.2060000000000
'15-Jun-2019 10:10:00';60.2850000000000
'15-Jun-2019 10:20:00';60.3830000000000
'15-Jun-2019 10:30:00';60.2180000000000
'15-Jun-2019 10:40:00';59.6240000000000
'15-Jun-2019 10:50:00';60.0660000000000
'15-Jun-2019 11:00:00';60.1970000000000
'15-Jun-2019 11:10:00';60.2920000000000
'15-Jun-2019 11:20:00';61.0250000000000
'15-Jun-2019 11:30:00';60.8170000000000
'15-Jun-2019 11:40:00';59.9440000000000
'15-Jun-2019 11:50:00';60.6340000000000
'15-Jun-2019 12:00:00';60.3130000000000
'15-Jun-2019 12:10:00';59.0060000000000
'15-Jun-2019 12:20:00';59.8690000000000
'15-Jun-2019 12:30:00';59.9160000000000
'15-Jun-2019 12:40:00';61.2460000000000
'15-Jun-2019 12:50:00';60.9320000000000
'15-Jun-2019 13:00:00';59.5500000000000
'15-Jun-2019 13:10:00';58.6710000000000
'15-Jun-2019 13:20:00';55.9570000000000
'15-Jun-2019 13:30:00';56.2100000000000
'15-Jun-2019 13:40:00';55.9660000000000
'15-Jun-2019 13:50:00';56.3970000000000
'15-Jun-2019 14:00:00';55.2070000000000
'15-Jun-2019 14:10:00';54.5750000000000
'15-Jun-2019 14:20:00';55.6200000000000
'15-Jun-2019 14:30:00';55.6800000000000
'15-Jun-2019 14:40:00';57.6860000000000
'15-Jun-2019 14:50:00';56.3060000000000
'15-Jun-2019 15:00:00';57.3010000000000
'15-Jun-2019 15:10:00';54.8880000000000
'15-Jun-2019 15:20:00';54.9140000000000
'15-Jun-2019 15:30:00';58.2480000000000
'15-Jun-2019 15:40:00';54.6750000000000
'15-Jun-2019 15:50:00';55.9350000000000
'15-Jun-2019 16:00:00';55.4260000000000
'15-Jun-2019 16:10:00';54.9790000000000
'15-Jun-2019 16:20:00';55.1620000000000
'15-Jun-2019 16:30:00';56.0830000000000
'15-Jun-2019 16:40:00';55.3210000000000
'15-Jun-2019 16:50:00';56.1860000000000
'15-Jun-2019 17:00:00';55.4900000000000
'15-Jun-2019 17:10:00';56.6940000000000
'15-Jun-2019 17:20:00';55.8720000000000
'15-Jun-2019 17:30:00';56.5420000000000
'15-Jun-2019 17:40:00';55.2850000000000
'15-Jun-2019 17:50:00';54.8780000000000
'15-Jun-2019 18:00:00';49.4480000000000
'15-Jun-2019 18:10:00';49.4810000000000
'15-Jun-2019 18:20:00';48.5360000000000
'15-Jun-2019 18:30:00';49.7870000000000
'15-Jun-2019 18:40:00';50.7860000000000
'15-Jun-2019 18:50:00';48.2140000000000
'15-Jun-2019 19:00:00';47.3710000000000
'15-Jun-2019 19:10:00';47.4550000000000
'15-Jun-2019 19:20:00';47.9690000000000
'15-Jun-2019 19:30:00';47.2370000000000
'15-Jun-2019 19:40:00';48.0860000000000
'15-Jun-2019 19:50:00';46.7910000000000
'15-Jun-2019 20:00:00';47.1670000000000
'15-Jun-2019 20:10:00';48.8640000000000
'15-Jun-2019 20:20:00';47.4740000000000
'15-Jun-2019 20:30:00';45.4700000000000
'15-Jun-2019 20:40:00';47.3400000000000
'15-Jun-2019 20:50:00';45.9210000000000
'15-Jun-2019 21:00:00';47.8000000000000
'15-Jun-2019 21:10:00';45.6150000000000
'15-Jun-2019 21:20:00';44.9970000000000
'15-Jun-2019 21:30:00';45.5110000000000
'15-Jun-2019 21:40:00';46.4410000000000
'15-Jun-2019 21:50:00';46.9560000000000
'15-Jun-2019 22:00:00';46.2430000000000
'15-Jun-2019 22:10:00';46.2580000000000
'15-Jun-2019 22:20:00';47.2530000000000
'15-Jun-2019 22:30:00';47.4520000000000
'15-Jun-2019 22:40:00';47.7610000000000
'15-Jun-2019 22:50:00';47.1070000000000
'15-Jun-2019 23:00:00';46.9830000000000
'15-Jun-2019 23:10:00';46.2480000000000
'15-Jun-2019 23:20:00';44.7390000000000
'15-Jun-2019 23:30:00';43.9800000000000
'15-Jun-2019 23:40:00';45.2420000000000
'15-Jun-2019 23:50:00';47.5010000000000
'16-Jun-2019 00:00:00';45.0230000000000
'16-Jun-2019 00:10:00';44.5170000000000
'16-Jun-2019 00:20:00';45.1870000000000
'16-Jun-2019 00:30:00';45.2600000000000
'16-Jun-2019 00:40:00';44.4430000000000
'16-Jun-2019 00:50:00';45.3400000000000
'16-Jun-2019 01:00:00';45.0230000000000
'16-Jun-2019 01:10:00';44.7570000000000
'16-Jun-2019 01:20:00';44.6840000000000
'16-Jun-2019 01:30:00';45.2980000000000
'16-Jun-2019 01:40:00';45.1300000000000
'16-Jun-2019 01:50:00';45.3220000000000
'16-Jun-2019 02:00:00';45.0610000000000
'16-Jun-2019 02:10:00';44.3860000000000
'16-Jun-2019 02:20:00';44.1750000000000
'16-Jun-2019 02:30:00';44.8600000000000
'16-Jun-2019 02:40:00';45.4750000000000
'16-Jun-2019 02:50:00';46.3470000000000
'16-Jun-2019 03:00:00';44.8710000000000
'16-Jun-2019 03:10:00';45.4470000000000
'16-Jun-2019 03:20:00';46.5800000000000
'16-Jun-2019 03:30:00';45.1660000000000
'16-Jun-2019 03:40:00';44.9800000000000
'16-Jun-2019 03:50:00';46.0450000000000
'16-Jun-2019 04:00:00';44.8730000000000
'16-Jun-2019 04:10:00';44.9520000000000
'16-Jun-2019 04:20:00';44.9490000000000
'16-Jun-2019 04:30:00';44.7910000000000
'16-Jun-2019 04:40:00';44.7270000000000
'16-Jun-2019 04:50:00';44.9660000000000
'16-Jun-2019 05:00:00';45.2190000000000
'16-Jun-2019 05:10:00';45.6900000000000
'16-Jun-2019 05:20:00';45.9840000000000
'16-Jun-2019 05:30:00';44.6490000000000
'16-Jun-2019 05:40:00';47.4110000000000
'16-Jun-2019 05:50:00';44.9160000000000
'16-Jun-2019 06:00:00';45.5580000000000
'16-Jun-2019 06:10:00';45.2260000000000
'16-Jun-2019 06:20:00';46.3930000000000
'16-Jun-2019 06:30:00';44.9030000000000
'16-Jun-2019 06:40:00';44.1800000000000
'16-Jun-2019 06:50:00';45.2560000000000
'16-Jun-2019 07:00:00';45.6690000000000
'16-Jun-2019 07:10:00';46.3840000000000
'16-Jun-2019 07:20:00';47.4570000000000
'16-Jun-2019 07:30:00';51.7510000000000
'16-Jun-2019 07:40:00';50.9460000000000
'16-Jun-2019 07:50:00';52.0960000000000
'16-Jun-2019 08:00:00';52.0850000000000
'16-Jun-2019 08:10:00';52.6090000000000
'16-Jun-2019 08:20:00';50.8240000000000
'16-Jun-2019 08:30:00';53.0960000000000
'16-Jun-2019 08:40:00';52.7250000000000
'16-Jun-2019 08:50:00';51.8720000000000
'16-Jun-2019 09:00:00';51.6250000000000
'16-Jun-2019 09:10:00';51.8110000000000
'16-Jun-2019 09:20:00';51.2190000000000
'16-Jun-2019 09:30:00';50.9300000000000
'16-Jun-2019 09:40:00';51.5970000000000
'16-Jun-2019 09:50:00';51.4650000000000
'16-Jun-2019 10:00:00';52.7170000000000
'16-Jun-2019 10:10:00';51.2340000000000
'16-Jun-2019 10:20:00';51.2190000000000
'16-Jun-2019 10:30:00';51.6480000000000
'16-Jun-2019 10:40:00';51.8470000000000
'16-Jun-2019 10:50:00';52.3860000000000
'16-Jun-2019 11:00:00';51.7680000000000
'16-Jun-2019 11:10:00';51.6310000000000
'16-Jun-2019 11:20:00';54.2450000000000
'16-Jun-2019 11:30:00';52.4700000000000
'16-Jun-2019 11:40:00';51.9080000000000
'16-Jun-2019 11:50:00';51.3200000000000
'16-Jun-2019 12:00:00';53.5800000000000
'16-Jun-2019 12:10:00';52.2870000000000
'16-Jun-2019 12:20:00';52.7420000000000
'16-Jun-2019 12:30:00';53.2130000000000
'16-Jun-2019 12:40:00';53.6150000000000
'16-Jun-2019 12:50:00';52.4390000000000
'16-Jun-2019 13:00:00';52.2000000000000
'16-Jun-2019 13:10:00';51.3700000000000
'16-Jun-2019 13:20:00';51.9000000000000
'16-Jun-2019 13:30:00';52.1010000000000
'16-Jun-2019 13:40:00';53.5020000000000
'16-Jun-2019 13:50:00';53.4730000000000
'16-Jun-2019 14:00:00';54.0750000000000
'16-Jun-2019 14:10:00';55.0550000000000
'16-Jun-2019 14:20:00';52.6840000000000
'16-Jun-2019 14:30:00';53.5420000000000
'16-Jun-2019 14:40:00';53.5780000000000
'16-Jun-2019 14:50:00';52.4130000000000
'16-Jun-2019 15:00:00';52.4500000000000
'16-Jun-2019 15:10:00';50.9580000000000
'16-Jun-2019 15:20:00';45.7650000000000
'16-Jun-2019 15:30:00';45.3770000000000
'16-Jun-2019 15:40:00';46.1600000000000
'16-Jun-2019 15:50:00';45.8040000000000
'16-Jun-2019 16:00:00';45.7760000000000
'16-Jun-2019 16:10:00';47.4430000000000
'16-Jun-2019 16:20:00';45.9160000000000
'16-Jun-2019 16:30:00';45.4990000000000
'16-Jun-2019 16:40:00';45.5890000000000
'16-Jun-2019 16:50:00';46.7380000000000
'16-Jun-2019 17:00:00';45.9270000000000
'16-Jun-2019 17:10:00';45.4930000000000
'16-Jun-2019 17:20:00';46.3650000000000
'16-Jun-2019 17:30:00';45.4730000000000
'16-Jun-2019 17:40:00';45.2420000000000
'16-Jun-2019 17:50:00';46.3640000000000
'16-Jun-2019 18:00:00';46.4070000000000
'16-Jun-2019 18:10:00';45.3080000000000
'16-Jun-2019 18:20:00';46.8120000000000
'16-Jun-2019 18:30:00';45.4030000000000
'16-Jun-2019 18:40:00';44.5400000000000
'16-Jun-2019 18:50:00';45.7560000000000
'16-Jun-2019 19:00:00';45.6290000000000
'16-Jun-2019 19:10:00';45.9720000000000
'16-Jun-2019 19:20:00';46.8450000000000
'16-Jun-2019 19:30:00';46.5320000000000
'16-Jun-2019 19:40:00';47.5690000000000
'16-Jun-2019 19:50:00';45.3250000000000
'16-Jun-2019 20:00:00';46.3460000000000
'16-Jun-2019 20:10:00';45.5370000000000
'16-Jun-2019 20:20:00';45.4790000000000
'16-Jun-2019 20:30:00';45.3210000000000
'16-Jun-2019 20:40:00';44.8060000000000
'16-Jun-2019 20:50:00';45.4000000000000
'16-Jun-2019 21:00:00';45.1810000000000
'16-Jun-2019 21:10:00';45.5190000000000
'16-Jun-2019 21:20:00';45.0090000000000
'16-Jun-2019 21:30:00';45.6090000000000
'16-Jun-2019 21:40:00';46.2440000000000
'16-Jun-2019 21:50:00';45.3510000000000
'16-Jun-2019 22:00:00';45.7250000000000
'16-Jun-2019 22:10:00';46.4540000000000
'16-Jun-2019 22:20:00';47.1040000000000
'16-Jun-2019 22:30:00';45.4620000000000
'16-Jun-2019 22:40:00';45.8580000000000
'16-Jun-2019 22:50:00';45.2030000000000
'16-Jun-2019 23:00:00';44.2820000000000
'16-Jun-2019 23:10:00';45.2430000000000
'16-Jun-2019 23:20:00';44.7110000000000
'16-Jun-2019 23:30:00';45.2700000000000
'16-Jun-2019 23:40:00';44.7800000000000
'16-Jun-2019 23:50:00';44.0620000000000
'17-Jun-2019 00:00:00';45.0290000000000
'17-Jun-2019 00:10:00';43.6040000000000
'17-Jun-2019 00:20:00';44.6590000000000
'17-Jun-2019 00:30:00';43.5200000000000
'17-Jun-2019 00:40:00';44.4400000000000
'17-Jun-2019 00:50:00';44.6670000000000
'17-Jun-2019 01:00:00';44.3680000000000
'17-Jun-2019 01:10:00';45.7810000000000
'17-Jun-2019 01:20:00';46.4450000000000
'17-Jun-2019 01:30:00';44.8190000000000
'17-Jun-2019 01:40:00';43.8000000000000
'17-Jun-2019 01:50:00';44.4920000000000
'17-Jun-2019 02:00:00';43.9740000000000
'17-Jun-2019 02:10:00';44.9510000000000
'17-Jun-2019 02:20:00';44.3510000000000
'17-Jun-2019 02:30:00';45.1350000000000
'17-Jun-2019 02:40:00';44.3650000000000
'17-Jun-2019 02:50:00';44.1100000000000
'17-Jun-2019 03:00:00';45.5040000000000
'17-Jun-2019 03:10:00';45.0050000000000
'17-Jun-2019 03:20:00';43.9240000000000
'17-Jun-2019 03:30:00';44.8350000000000
'17-Jun-2019 03:40:00';44.5760000000000
'17-Jun-2019 03:50:00';47.0240000000000
'17-Jun-2019 04:00:00';51.0030000000000
'17-Jun-2019 04:10:00';54.5210000000000
'17-Jun-2019 04:20:00';67.5160000000000
'17-Jun-2019 04:30:00';69.4550000000000
'17-Jun-2019 04:40:00';71.0490000000000
'17-Jun-2019 04:50:00';72.1400000000000
'17-Jun-2019 05:00:00';70.2730000000000
'17-Jun-2019 05:10:00';69.8530000000000
'17-Jun-2019 05:20:00';70.6570000000000
'17-Jun-2019 05:30:00';71.4880000000000
'17-Jun-2019 05:40:00';71.7820000000000
'17-Jun-2019 05:50:00';69.5030000000000
'17-Jun-2019 06:00:00';68.8700000000000
'17-Jun-2019 06:10:00';70.3800000000000
'17-Jun-2019 06:20:00';86.7230000000000
'17-Jun-2019 06:30:00';93.1390000000000
'17-Jun-2019 06:40:00';95.8830000000000
'17-Jun-2019 06:50:00';96.6450000000000
'17-Jun-2019 07:00:00';104.431000000000
'17-Jun-2019 07:10:00';104.093000000000
'17-Jun-2019 07:20:00';109.755000000000
'17-Jun-2019 07:30:00';117.444000000000
'17-Jun-2019 07:40:00';119.696000000000
'17-Jun-2019 07:50:00';120.779000000000
'17-Jun-2019 08:00:00';121.658000000000
