'14-Jun-2019 05:20:00';0
'14-Jun-2019 05:30:00';0
'14-Jun-2019 05:40:00';0
'14-Jun-2019 05:50:00';0
'14-Jun-2019 06:00:00';0.0447400000000000
'14-Jun-2019 06:10:00';0.124430000000000
'14-Jun-2019 06:20:00';0.168670000000000
'14-Jun-2019 06:30:00';0.185250000000000
'14-Jun-2019 06:40:00';0.190270000000000
'14-Jun-2019 06:50:00';0.470100000000000
'14-Jun-2019 07:00:00';0.490370000000000
'14-Jun-2019 07:10:00';0.417590000000000
'14-Jun-2019 07:20:00';0.641330000000000
'14-Jun-2019 07:30:00';0.723020000000000
'14-Jun-2019 07:40:00';1.27254000000000
'14-Jun-2019 07:50:00';1.29414000000000
'14-Jun-2019 08:00:00';0.766870000000000
'14-Jun-2019 08:10:00';0.510320000000000
'14-Jun-2019 08:20:00';0.330000000000000
'14-Jun-2019 08:30:00';0.790020000000000
'14-Jun-2019 08:40:00';2.96824000000000
'14-Jun-2019 08:50:00';4.87551000000000
'14-Jun-2019 09:00:00';9.01868000000000
'14-Jun-2019 09:10:00';7.58216000000000
'14-Jun-2019 09:20:00';6.21036000000000
'14-Jun-2019 09:30:00';8.99961000000000
'14-Jun-2019 09:40:00';9.77945000000000
'14-Jun-2019 09:50:00';9.56677000000000
'14-Jun-2019 10:00:00';10.2235100000000
'14-Jun-2019 10:10:00';10.3748100000000
'14-Jun-2019 10:20:00';10.4247300000000
'14-Jun-2019 10:30:00';7.88660000000000
'14-Jun-2019 10:40:00';12.5664800000000
'14-Jun-2019 10:50:00';12.8867700000000
'14-Jun-2019 11:00:00';13.3383400000000
'14-Jun-2019 11:10:00';14.2291100000000
'14-Jun-2019 11:20:00';16.3341000000000
'14-Jun-2019 11:30:00';10.4643300000000
'14-Jun-2019 11:40:00';6.62669000000000
'14-Jun-2019 11:50:00';8.24759000000000
'14-Jun-2019 12:00:00';16.6903800000000
'14-Jun-2019 12:10:00';11.0065100000000
'14-Jun-2019 12:20:00';13.8788100000000
'14-Jun-2019 12:30:00';19.1831100000000
'14-Jun-2019 12:40:00';17.5168500000000
'14-Jun-2019 12:50:00';18.0320600000000
'14-Jun-2019 13:00:00';20.8057600000000
'14-Jun-2019 13:10:00';19.1386500000000
'14-Jun-2019 13:20:00';20.3414800000000
'14-Jun-2019 13:30:00';14.4653200000000
'14-Jun-2019 13:40:00';19.3479500000000
'14-Jun-2019 13:50:00';22.9315000000000
'14-Jun-2019 14:00:00';15.8080300000000
'14-Jun-2019 14:10:00';20.0542400000000
'14-Jun-2019 14:20:00';17.7305100000000
'14-Jun-2019 14:30:00';13.5011700000000
'14-Jun-2019 14:40:00';18.4855300000000
'14-Jun-2019 14:50:00';18.6366700000000
'14-Jun-2019 15:00:00';17.1732900000000
'14-Jun-2019 15:10:00';16.2669000000000
'14-Jun-2019 15:20:00';18.6543400000000
'14-Jun-2019 15:30:00';21.1175000000000
'14-Jun-2019 15:40:00';16.6265400000000
'14-Jun-2019 15:50:00';19.8975800000000
'14-Jun-2019 16:00:00';17.3556800000000
'14-Jun-2019 16:10:00';18.2911100000000
'14-Jun-2019 16:20:00';20.4057800000000
'14-Jun-2019 16:30:00';20.3147600000000
'14-Jun-2019 16:40:00';20.6399100000000
'14-Jun-2019 16:50:00';10.2358200000000
'14-Jun-2019 17:00:00';12.7536500000000
'14-Jun-2019 17:10:00';8.78285000000000
'14-Jun-2019 17:20:00';14.8796500000000
'14-Jun-2019 17:30:00';9.96206000000000
'14-Jun-2019 17:40:00';16.1840600000000
'14-Jun-2019 17:50:00';17.2566300000000
'14-Jun-2019 18:00:00';15.4935800000000
'14-Jun-2019 18:10:00';14.7216900000000
'14-Jun-2019 18:20:00';6.59949000000000
'14-Jun-2019 18:30:00';9.74973000000000
'14-Jun-2019 18:40:00';11.7376800000000
'14-Jun-2019 18:50:00';10.8458600000000
'14-Jun-2019 19:00:00';10.2163500000000
'14-Jun-2019 19:10:00';7.89207000000000
'14-Jun-2019 19:20:00';4.10741000000000
'14-Jun-2019 19:30:00';3.80499000000000
'14-Jun-2019 19:40:00';5.05240000000000
'14-Jun-2019 19:50:00';7.98252000000000
'14-Jun-2019 20:00:00';7.09345000000000
'14-Jun-2019 20:10:00';6.31353000000000
'14-Jun-2019 20:20:00';5.19597000000000
'14-Jun-2019 20:30:00';3.41586000000000
'14-Jun-2019 20:40:00';1.76767000000000
'14-Jun-2019 20:50:00';1.26751000000000
'14-Jun-2019 21:00:00';1.20785000000000
'14-Jun-2019 21:10:00';0.672870000000000
'14-Jun-2019 21:20:00';0.543520000000000
'14-Jun-2019 21:30:00';0.390050000000000
'14-Jun-2019 21:40:00';0.238790000000000
'14-Jun-2019 21:50:00';0.120520000000000
'14-Jun-2019 22:00:00';0.0450100000000000
'14-Jun-2019 22:10:00';0
'14-Jun-2019 22:20:00';0
'14-Jun-2019 22:30:00';0
'14-Jun-2019 22:40:00';0
'14-Jun-2019 22:50:00';0
'14-Jun-2019 23:00:00';0
'14-Jun-2019 23:10:00';0
'14-Jun-2019 23:20:00';0
'14-Jun-2019 23:30:00';0
'14-Jun-2019 23:40:00';0
'14-Jun-2019 23:50:00';0
'15-Jun-2019 00:00:00';0
'15-Jun-2019 00:10:00';0
'15-Jun-2019 00:20:00';0
'15-Jun-2019 00:30:00';0
'15-Jun-2019 00:40:00';0
'15-Jun-2019 00:50:00';0
'15-Jun-2019 01:00:00';0
'15-Jun-2019 01:10:00';0
'15-Jun-2019 01:20:00';0
'15-Jun-2019 01:30:00';0
'15-Jun-2019 01:40:00';0
'15-Jun-2019 01:50:00';0
'15-Jun-2019 02:00:00';0
'15-Jun-2019 02:10:00';0
'15-Jun-2019 02:20:00';0
'15-Jun-2019 02:30:00';0
'15-Jun-2019 02:40:00';0
'15-Jun-2019 02:50:00';0
'15-Jun-2019 03:00:00';0
'15-Jun-2019 03:10:00';0
'15-Jun-2019 03:20:00';0
'15-Jun-2019 03:30:00';0
'15-Jun-2019 03:40:00';0
'15-Jun-2019 03:50:00';0
'15-Jun-2019 04:00:00';0
'15-Jun-2019 04:10:00';0
'15-Jun-2019 04:20:00';0
'15-Jun-2019 04:30:00';0
'15-Jun-2019 04:40:00';0
'15-Jun-2019 04:50:00';0
'15-Jun-2019 05:00:00';0
'15-Jun-2019 05:10:00';0
'15-Jun-2019 05:20:00';0
'15-Jun-2019 05:30:00';0
'15-Jun-2019 05:40:00';0
'15-Jun-2019 05:50:00';0
'15-Jun-2019 06:00:00';0
'15-Jun-2019 06:10:00';7.00000000000000e-05
'15-Jun-2019 06:20:00';0.0360500000000000
'15-Jun-2019 06:30:00';0.0747100000000000
'15-Jun-2019 06:40:00';0.0698900000000000
'15-Jun-2019 06:50:00';0.386730000000000
'15-Jun-2019 07:00:00';0.299260000000000
'15-Jun-2019 07:10:00';0.236720000000000
'15-Jun-2019 07:20:00';0.312330000000000
'15-Jun-2019 07:30:00';0.129710000000000
'15-Jun-2019 07:40:00';0.496740000000000
'15-Jun-2019 07:50:00';0.470550000000000
'15-Jun-2019 08:00:00';1.06195000000000
'15-Jun-2019 08:10:00';0.643680000000000
'15-Jun-2019 08:20:00';0.495790000000000
'15-Jun-2019 08:30:00';0.549420000000000
'15-Jun-2019 08:40:00';0.723620000000000
'15-Jun-2019 08:50:00';0.640800000000000
'15-Jun-2019 09:00:00';1.11533000000000
'15-Jun-2019 09:10:00';2.21558000000000
'15-Jun-2019 09:20:00';4.44871000000000
'15-Jun-2019 09:30:00';7.46676000000000
'15-Jun-2019 09:40:00';6.16265000000000
'15-Jun-2019 09:50:00';4.98675000000000
'15-Jun-2019 10:00:00';7.14201000000000
'15-Jun-2019 10:10:00';5.22321000000000
'15-Jun-2019 10:20:00';8.44808000000000
'15-Jun-2019 10:30:00';9.54490000000000
'15-Jun-2019 10:40:00';9.82729000000000
'15-Jun-2019 10:50:00';11.7996400000000
'15-Jun-2019 11:00:00';9.86781000000000
'15-Jun-2019 11:10:00';14.4046000000000
'15-Jun-2019 11:20:00';14.8765900000000
'15-Jun-2019 11:30:00';15.3270200000000
'15-Jun-2019 11:40:00';15.7447400000000
'15-Jun-2019 11:50:00';16.9764600000000
'15-Jun-2019 12:00:00';16.3366700000000
'15-Jun-2019 12:10:00';9.56165000000000
'15-Jun-2019 12:20:00';8.62405000000000
'15-Jun-2019 12:30:00';14.0923400000000
'15-Jun-2019 12:40:00';6.00467000000000
'15-Jun-2019 12:50:00';6.68142000000000
'15-Jun-2019 13:00:00';5.47669000000000
'15-Jun-2019 13:10:00';7.91805000000000
'15-Jun-2019 13:20:00';11.8609100000000
'15-Jun-2019 13:30:00';7.08150000000000
'15-Jun-2019 13:40:00';11.4189000000000
'15-Jun-2019 13:50:00';14.3040800000000
'15-Jun-2019 14:00:00';9.91541000000000
'15-Jun-2019 14:10:00';14.1557100000000
'15-Jun-2019 14:20:00';17.1567900000000
'15-Jun-2019 14:30:00';7.76159000000000
'15-Jun-2019 14:40:00';6.35693000000000
'15-Jun-2019 14:50:00';11.1178100000000
'15-Jun-2019 15:00:00';23.8414600000000
'15-Jun-2019 15:10:00';21.2392700000000
'15-Jun-2019 15:20:00';7.49510000000000
'15-Jun-2019 15:30:00';11.8808400000000
'15-Jun-2019 15:40:00';8.54274000000000
'15-Jun-2019 15:50:00';12.2902200000000
'15-Jun-2019 16:00:00';6.65790000000000
'15-Jun-2019 16:10:00';14.8285400000000
'15-Jun-2019 16:20:00';19.6762100000000
'15-Jun-2019 16:30:00';16.3592300000000
'15-Jun-2019 16:40:00';9.15842000000000
'15-Jun-2019 16:50:00';11.6189800000000
'15-Jun-2019 17:00:00';13.6868400000000
'15-Jun-2019 17:10:00';8.48172000000000
'15-Jun-2019 17:20:00';6.05500000000000
'15-Jun-2019 17:30:00';6.76699000000000
'15-Jun-2019 17:40:00';6.48221000000000
'15-Jun-2019 17:50:00';12.3192800000000
'15-Jun-2019 18:00:00';17.5286200000000
'15-Jun-2019 18:10:00';7.19122000000000
'15-Jun-2019 18:20:00';15.2695500000000
'15-Jun-2019 18:30:00';15.2952300000000
'15-Jun-2019 18:40:00';7.33373000000000
'15-Jun-2019 18:50:00';3.79768000000000
'15-Jun-2019 19:00:00';2.33815000000000
'15-Jun-2019 19:10:00';1.79832000000000
'15-Jun-2019 19:20:00';3.39412000000000
'15-Jun-2019 19:30:00';4.21312000000000
'15-Jun-2019 19:40:00';6.70288000000000
'15-Jun-2019 19:50:00';5.08206000000000
'15-Jun-2019 20:00:00';2.30210000000000
'15-Jun-2019 20:10:00';2.23488000000000
'15-Jun-2019 20:20:00';4.33587000000000
'15-Jun-2019 20:30:00';1.64066000000000
'15-Jun-2019 20:40:00';2.01203000000000
'15-Jun-2019 20:50:00';2.30674000000000
'15-Jun-2019 21:00:00';2.62693000000000
'15-Jun-2019 21:10:00';1.77896000000000
'15-Jun-2019 21:20:00';0.697930000000000
'15-Jun-2019 21:30:00';0.780400000000000
'15-Jun-2019 21:40:00';0.595790000000000
'15-Jun-2019 21:50:00';0.243800000000000
'15-Jun-2019 22:00:00';0.0611300000000000
'15-Jun-2019 22:10:00';0
'15-Jun-2019 22:20:00';0
'15-Jun-2019 22:30:00';0
'15-Jun-2019 22:40:00';0
'15-Jun-2019 22:50:00';0
'15-Jun-2019 23:00:00';0
'15-Jun-2019 23:10:00';0
'15-Jun-2019 23:20:00';0
'15-Jun-2019 23:30:00';0
'15-Jun-2019 23:40:00';0
'15-Jun-2019 23:50:00';0
'16-Jun-2019 00:00:00';0
'16-Jun-2019 00:10:00';0
'16-Jun-2019 00:20:00';0
'16-Jun-2019 00:30:00';0
'16-Jun-2019 00:40:00';0
'16-Jun-2019 00:50:00';0
'16-Jun-2019 01:00:00';0
'16-Jun-2019 01:10:00';0
'16-Jun-2019 01:20:00';0
'16-Jun-2019 01:30:00';0
'16-Jun-2019 01:40:00';0
'16-Jun-2019 01:50:00';0
'16-Jun-2019 02:00:00';0
'16-Jun-2019 02:10:00';0
'16-Jun-2019 02:20:00';0
'16-Jun-2019 02:30:00';0
'16-Jun-2019 02:40:00';0
'16-Jun-2019 02:50:00';0
'16-Jun-2019 03:00:00';0
'16-Jun-2019 03:10:00';0
'16-Jun-2019 03:20:00';0
'16-Jun-2019 03:30:00';0
'16-Jun-2019 03:40:00';0
'16-Jun-2019 03:50:00';0
'16-Jun-2019 04:00:00';0
'16-Jun-2019 04:10:00';0
'16-Jun-2019 04:20:00';0
'16-Jun-2019 04:30:00';0
'16-Jun-2019 04:40:00';0
'16-Jun-2019 04:50:00';0
'16-Jun-2019 05:00:00';0
'16-Jun-2019 05:10:00';0
'16-Jun-2019 05:20:00';0
'16-Jun-2019 05:30:00';0
'16-Jun-2019 05:40:00';0.0125200000000000
'16-Jun-2019 05:50:00';0.138660000000000
'16-Jun-2019 06:00:00';0.160980000000000
'16-Jun-2019 06:10:00';0.210770000000000
'16-Jun-2019 06:20:00';0.491270000000000
'16-Jun-2019 06:30:00';0.839670000000000
'16-Jun-2019 06:40:00';0.931830000000000
'16-Jun-2019 06:50:00';1.22060000000000
'16-Jun-2019 07:00:00';1.48401000000000
'16-Jun-2019 07:10:00';1.83596000000000
'16-Jun-2019 07:20:00';2.08913000000000
'16-Jun-2019 07:30:00';1.94831000000000
'16-Jun-2019 07:40:00';2.37811000000000
'16-Jun-2019 07:50:00';2.12866000000000
'16-Jun-2019 08:00:00';2.47732000000000
'16-Jun-2019 08:10:00';2.90638000000000
'16-Jun-2019 08:20:00';2.45312000000000
'16-Jun-2019 08:30:00';3.09981000000000
'16-Jun-2019 08:40:00';2.39008000000000
'16-Jun-2019 08:50:00';3.20720000000000
'16-Jun-2019 09:00:00';2.48065000000000
'16-Jun-2019 09:10:00';3.04978000000000
'16-Jun-2019 09:20:00';2.62874000000000
'16-Jun-2019 09:30:00';1.87890000000000
'16-Jun-2019 09:40:00';3.04733000000000
'16-Jun-2019 09:50:00';4.07428000000000
'16-Jun-2019 10:00:00';6.71401000000000
'16-Jun-2019 10:10:00';9.57003000000000
'16-Jun-2019 10:20:00';9.77976000000000
'16-Jun-2019 10:30:00';10.6115000000000
'16-Jun-2019 10:40:00';13.8253800000000
'16-Jun-2019 10:50:00';10.1911900000000
'16-Jun-2019 11:00:00';14.5062200000000
'16-Jun-2019 11:10:00';11.5333100000000
'16-Jun-2019 11:20:00';8.95734000000000
'16-Jun-2019 11:30:00';12.1549300000000
'16-Jun-2019 11:40:00';10.4770900000000
'16-Jun-2019 11:50:00';10.0859000000000
'16-Jun-2019 12:00:00';12.7270800000000
'16-Jun-2019 12:10:00';11.8935700000000
'16-Jun-2019 12:20:00';6.36041000000000
'16-Jun-2019 12:30:00';8.04523000000000
'16-Jun-2019 12:40:00';16.4780300000000
'16-Jun-2019 12:50:00';18.9051200000000
'16-Jun-2019 13:00:00';21.1478500000000
'16-Jun-2019 13:10:00';16.3933900000000
'16-Jun-2019 13:20:00';21.6016800000000
'16-Jun-2019 13:30:00';22.6512900000000
'16-Jun-2019 13:40:00';14.6503200000000
'16-Jun-2019 13:50:00';3.90275000000000
'16-Jun-2019 14:00:00';17.0510900000000
'16-Jun-2019 14:10:00';17.4222400000000
'16-Jun-2019 14:20:00';5.80707000000000
'16-Jun-2019 14:30:00';22.0290100000000
'16-Jun-2019 14:40:00';14.3895300000000
'16-Jun-2019 14:50:00';7.30186000000000
'16-Jun-2019 15:00:00';6.25859000000000
'16-Jun-2019 15:10:00';2.95322000000000
'16-Jun-2019 15:20:00';4.93497000000000
'16-Jun-2019 15:30:00';9.86321000000000
'16-Jun-2019 15:40:00';9.92386000000000
'16-Jun-2019 15:50:00';10.1234300000000
'16-Jun-2019 16:00:00';7.71961000000000
'16-Jun-2019 16:10:00';7.04274000000000
'16-Jun-2019 16:20:00';8.17930000000000
'16-Jun-2019 16:30:00';18.1611700000000
'16-Jun-2019 16:40:00';21.1457400000000
'16-Jun-2019 16:50:00';17.7521100000000
'16-Jun-2019 17:00:00';15.4424300000000
'16-Jun-2019 17:10:00';10.1959800000000
'16-Jun-2019 17:20:00';13.3619100000000
'16-Jun-2019 17:30:00';8.28326000000000
'16-Jun-2019 17:40:00';7.59776000000000
'16-Jun-2019 17:50:00';8.16907000000000
'16-Jun-2019 18:00:00';6.28681000000000
'16-Jun-2019 18:10:00';8.22847000000000
'16-Jun-2019 18:20:00';11.9644300000000
'16-Jun-2019 18:30:00';8.50555000000000
'16-Jun-2019 18:40:00';8.06775000000000
'16-Jun-2019 18:50:00';5.23480000000000
'16-Jun-2019 19:00:00';5.70679000000000
'16-Jun-2019 19:10:00';3.56202000000000
'16-Jun-2019 19:20:00';2.79045000000000
'16-Jun-2019 19:30:00';2.47505000000000
'16-Jun-2019 19:40:00';1.53468000000000
'16-Jun-2019 19:50:00';1.22022000000000
'16-Jun-2019 20:00:00';1.55740000000000
'16-Jun-2019 20:10:00';3.54991000000000
'16-Jun-2019 20:20:00';2.59292000000000
'16-Jun-2019 20:30:00';3.63420000000000
'16-Jun-2019 20:40:00';2.76854000000000
'16-Jun-2019 20:50:00';1.02795000000000
'16-Jun-2019 21:00:00';1.03717000000000
'16-Jun-2019 21:10:00';1.37972000000000
'16-Jun-2019 21:20:00';1.12843000000000
'16-Jun-2019 21:30:00';0.520440000000000
'16-Jun-2019 21:40:00';0.581790000000000
'16-Jun-2019 21:50:00';0.325680000000000
'16-Jun-2019 22:00:00';0.121810000000000
'16-Jun-2019 22:10:00';0.0219200000000000
'16-Jun-2019 22:20:00';4.00000000000000e-05
'16-Jun-2019 22:30:00';0
'16-Jun-2019 22:40:00';0
'16-Jun-2019 22:50:00';0
'16-Jun-2019 23:00:00';0
'16-Jun-2019 23:10:00';0
'16-Jun-2019 23:20:00';0
'16-Jun-2019 23:30:00';0
'16-Jun-2019 23:40:00';0
'16-Jun-2019 23:50:00';0
'17-Jun-2019 00:00:00';0
'17-Jun-2019 00:10:00';0
'17-Jun-2019 00:20:00';0
'17-Jun-2019 00:30:00';0
'17-Jun-2019 00:40:00';0
'17-Jun-2019 00:50:00';0
'17-Jun-2019 01:00:00';0
'17-Jun-2019 01:10:00';0
'17-Jun-2019 01:20:00';0
'17-Jun-2019 01:30:00';0
'17-Jun-2019 01:40:00';0
'17-Jun-2019 01:50:00';0
'17-Jun-2019 02:00:00';0
'17-Jun-2019 02:10:00';0
'17-Jun-2019 02:20:00';0
'17-Jun-2019 02:30:00';0
'17-Jun-2019 02:40:00';0
'17-Jun-2019 02:50:00';0
'17-Jun-2019 03:00:00';0
'17-Jun-2019 03:10:00';0
'17-Jun-2019 03:20:00';0
'17-Jun-2019 03:30:00';0
'17-Jun-2019 03:40:00';0
'17-Jun-2019 03:50:00';0
'17-Jun-2019 04:00:00';0
'17-Jun-2019 04:10:00';0
'17-Jun-2019 04:20:00';0
'17-Jun-2019 04:30:00';0
'17-Jun-2019 04:40:00';0
'17-Jun-2019 04:50:00';0
'17-Jun-2019 05:00:00';0
'17-Jun-2019 05:10:00';0
'17-Jun-2019 05:20:00';0
'17-Jun-2019 05:30:00';4.00000000000000e-05
'17-Jun-2019 05:40:00';0.0255200000000000
'17-Jun-2019 05:50:00';0.115960000000000
'17-Jun-2019 06:00:00';0.245770000000000
'17-Jun-2019 06:10:00';0.398350000000000
'17-Jun-2019 06:20:00';0.601370000000000
'17-Jun-2019 06:30:00';0.833350000000000
'17-Jun-2019 06:40:00';1.06147000000000
'17-Jun-2019 06:50:00';1.28347000000000
'17-Jun-2019 07:00:00';1.48629000000000
'17-Jun-2019 07:10:00';1.67220000000000
'17-Jun-2019 07:20:00';1.92841000000000
'17-Jun-2019 07:30:00';2.23489000000000
'17-Jun-2019 07:40:00';2.51338000000000
'17-Jun-2019 07:50:00';2.85384000000000
'17-Jun-2019 08:00:00';3.25322000000000
'17-Jun-2019 08:10:00';3.67776000000000
'17-Jun-2019 08:20:00';4.06120000000000
'17-Jun-2019 08:30:00';4.63455000000000
'17-Jun-2019 08:40:00';5.22455000000000
'17-Jun-2019 08:50:00';5.86063000000000
'17-Jun-2019 09:00:00';6.51618000000000
'17-Jun-2019 09:10:00';7.15383000000000
'17-Jun-2019 09:20:00';7.78855000000000
'17-Jun-2019 09:30:00';8.35219000000000
'17-Jun-2019 09:40:00';8.97030000000000
'17-Jun-2019 09:50:00';9.44512000000000
'17-Jun-2019 10:00:00';10.0404900000000
'17-Jun-2019 10:10:00';10.6425000000000
'17-Jun-2019 10:20:00';11.3423300000000
'17-Jun-2019 10:30:00';11.7263300000000
'17-Jun-2019 10:40:00';12.3448400000000
'17-Jun-2019 10:50:00';12.8093100000000
'17-Jun-2019 11:00:00';13.4716700000000
'17-Jun-2019 11:10:00';14.0419500000000
'17-Jun-2019 11:20:00';14.3049400000000
'17-Jun-2019 11:30:00';12.4617400000000
'17-Jun-2019 11:40:00';16.6143000000000
'17-Jun-2019 11:50:00';14.5322700000000
'17-Jun-2019 12:00:00';14.9634100000000
'17-Jun-2019 12:10:00';15.3494000000000
'17-Jun-2019 12:20:00';19.7511800000000
'17-Jun-2019 12:30:00';11.7748300000000
'17-Jun-2019 12:40:00';20.0638400000000
'17-Jun-2019 12:50:00';20.1533500000000
'17-Jun-2019 13:00:00';22.1433700000000
'17-Jun-2019 13:10:00';22.2259700000000
'17-Jun-2019 13:20:00';23.0660900000000
'17-Jun-2019 13:30:00';8.79540000000000
'17-Jun-2019 13:40:00';16.7054200000000
'17-Jun-2019 13:50:00';14.4149200000000
'17-Jun-2019 14:00:00';11.9279000000000
'17-Jun-2019 14:10:00';21.6952300000000
'17-Jun-2019 14:20:00';23.2373300000000
'17-Jun-2019 14:30:00';23.5080200000000
'17-Jun-2019 14:40:00';23.2694700000000
'17-Jun-2019 14:50:00';14.0196700000000
'17-Jun-2019 15:00:00';24.5094200000000
'17-Jun-2019 15:10:00';20.9480100000000
'17-Jun-2019 15:20:00';23.1122100000000
'17-Jun-2019 15:30:00';21.1048200000000
'17-Jun-2019 15:40:00';23.5423600000000
'17-Jun-2019 15:50:00';23.6607900000000
'17-Jun-2019 16:00:00';11.9848000000000
'17-Jun-2019 16:10:00';15.9039800000000
'17-Jun-2019 16:20:00';19.6411100000000
'17-Jun-2019 16:30:00';19.1364400000000
'17-Jun-2019 16:40:00';21.1294900000000
'17-Jun-2019 16:50:00';10.8527600000000
'17-Jun-2019 17:00:00';19.7149500000000
'17-Jun-2019 17:10:00';19.1258700000000
'17-Jun-2019 17:20:00';18.0343800000000
'17-Jun-2019 17:30:00';16.6759900000000
'17-Jun-2019 17:40:00';17.2434100000000
'17-Jun-2019 17:50:00';15.8753500000000
'17-Jun-2019 18:00:00';13.2425400000000
'17-Jun-2019 18:10:00';5.63017000000000
'17-Jun-2019 18:20:00';3.13737000000000
'17-Jun-2019 18:30:00';4.34927000000000
'17-Jun-2019 18:40:00';3.85893000000000
'17-Jun-2019 18:50:00';7.72224000000000
'17-Jun-2019 19:00:00';9.47305000000000
'17-Jun-2019 19:10:00';10.3197000000000
'17-Jun-2019 19:20:00';3.62330000000000
'17-Jun-2019 19:30:00';3.72321000000000
'17-Jun-2019 19:40:00';2.20901000000000
'17-Jun-2019 19:50:00';2.50152000000000
'17-Jun-2019 20:00:00';1.24873000000000
'17-Jun-2019 20:10:00';1.74890000000000
'17-Jun-2019 20:20:00';1.71371000000000
'17-Jun-2019 20:30:00';1.45654000000000
'17-Jun-2019 20:40:00';1.09922000000000
'17-Jun-2019 20:50:00';1.14969000000000
'17-Jun-2019 21:00:00';0.927480000000000
'17-Jun-2019 21:10:00';0.636270000000000
'17-Jun-2019 21:20:00';0.570830000000000
'17-Jun-2019 21:30:00';0.446140000000000
'17-Jun-2019 21:40:00';0.309870000000000
'17-Jun-2019 21:50:00';0.191920000000000
'17-Jun-2019 22:00:00';0.0678400000000000
'17-Jun-2019 22:10:00';0.00128000000000000
'17-Jun-2019 22:20:00';0
'17-Jun-2019 22:30:00';0
'17-Jun-2019 22:40:00';0
'17-Jun-2019 22:50:00';0
'17-Jun-2019 23:00:00';0
'17-Jun-2019 23:10:00';0
'17-Jun-2019 23:20:00';0
'17-Jun-2019 23:30:00';0
'17-Jun-2019 23:40:00';0
'17-Jun-2019 23:50:00';0
'18-Jun-2019 00:00:00';0
'18-Jun-2019 00:10:00';0
'18-Jun-2019 00:20:00';0
'18-Jun-2019 00:30:00';0
'18-Jun-2019 00:40:00';0
'18-Jun-2019 00:50:00';0
'18-Jun-2019 01:00:00';0
'18-Jun-2019 01:10:00';0
'18-Jun-2019 01:20:00';0
'18-Jun-2019 01:30:00';0
'18-Jun-2019 01:40:00';0
'18-Jun-2019 01:50:00';0
'18-Jun-2019 02:00:00';0
'18-Jun-2019 02:10:00';0
'18-Jun-2019 02:20:00';0
'18-Jun-2019 02:30:00';0
'18-Jun-2019 02:40:00';0
'18-Jun-2019 02:50:00';0
'18-Jun-2019 03:00:00';0
'18-Jun-2019 03:10:00';0
'18-Jun-2019 03:20:00';0
'18-Jun-2019 03:30:00';0
'18-Jun-2019 03:40:00';0
'18-Jun-2019 03:50:00';0
'18-Jun-2019 04:00:00';0
'18-Jun-2019 04:10:00';0
'18-Jun-2019 04:20:00';0
'18-Jun-2019 04:30:00';0
'18-Jun-2019 04:40:00';0
'18-Jun-2019 04:50:00';0
'18-Jun-2019 05:00:00';0
'18-Jun-2019 05:10:00';0
'18-Jun-2019 05:20:00';0
'18-Jun-2019 05:30:00';0
'18-Jun-2019 05:40:00';0.0131700000000000
'18-Jun-2019 05:50:00';0.0963600000000000
'18-Jun-2019 06:00:00';0.325530000000000
'18-Jun-2019 06:10:00';0.527380000000000
'18-Jun-2019 06:20:00';0.765120000000000
'18-Jun-2019 06:30:00';0.967920000000000
'18-Jun-2019 06:40:00';1.09767000000000
'18-Jun-2019 06:50:00';1.33863000000000
'18-Jun-2019 07:00:00';1.69235000000000
'18-Jun-2019 07:10:00';2.18236000000000
'18-Jun-2019 07:20:00';2.48597000000000
'18-Jun-2019 07:30:00';1.92998000000000
'18-Jun-2019 07:40:00';2.40070000000000
'18-Jun-2019 07:50:00';2.90114000000000
'18-Jun-2019 08:00:00';2.47498000000000
'18-Jun-2019 08:10:00';3.55579000000000
'18-Jun-2019 08:20:00';4.11837000000000
'18-Jun-2019 08:30:00';5.58585000000000
'18-Jun-2019 08:40:00';5.56978000000000
'18-Jun-2019 08:50:00';5.46898000000000
'18-Jun-2019 09:00:00';5.42447000000000
'18-Jun-2019 09:10:00';5.24603000000000
'18-Jun-2019 09:20:00';6.06496000000000
'18-Jun-2019 09:30:00';5.86663000000000
'18-Jun-2019 09:40:00';6.38818000000000
'18-Jun-2019 09:50:00';7.86054000000000
'18-Jun-2019 10:00:00';8.29274000000000
'18-Jun-2019 10:10:00';7.63205000000000
'18-Jun-2019 10:20:00';7.43349000000000
'18-Jun-2019 10:30:00';10.2939700000000
'18-Jun-2019 10:40:00';9.74712000000000
'18-Jun-2019 10:50:00';12.8176200000000
'18-Jun-2019 11:00:00';13.2617800000000
'18-Jun-2019 11:10:00';8.10343000000000
'18-Jun-2019 11:20:00';10.2736400000000
'18-Jun-2019 11:30:00';9.95366000000000
'18-Jun-2019 11:40:00';12.6889400000000
'18-Jun-2019 11:50:00';13.9920600000000
'18-Jun-2019 12:00:00';15.2658200000000
'18-Jun-2019 12:10:00';16.3643900000000
'18-Jun-2019 12:20:00';18.3312300000000
'18-Jun-2019 12:30:00';14.1467300000000
'18-Jun-2019 12:40:00';11.9484500000000
'18-Jun-2019 12:50:00';12.7695800000000
'18-Jun-2019 13:00:00';19.0424500000000
'18-Jun-2019 13:10:00';16.2846000000000
'18-Jun-2019 13:20:00';20.0444100000000
'18-Jun-2019 13:30:00';20.4413100000000
'18-Jun-2019 13:40:00';20.5901300000000
'18-Jun-2019 13:50:00';20.8716500000000
