'09-Jun-2019 02:20:00';20.7770000000000
'09-Jun-2019 02:30:00';20.7460000000000
'09-Jun-2019 02:40:00';20.5830000000000
'09-Jun-2019 02:50:00';20.8880000000000
'09-Jun-2019 03:00:00';20.7620000000000
'09-Jun-2019 03:10:00';21.0070000000000
'09-Jun-2019 03:20:00';21.3760000000000
'09-Jun-2019 03:30:00';21.0820000000000
'09-Jun-2019 03:40:00';20.6640000000000
'09-Jun-2019 03:50:00';21.5410000000000
'09-Jun-2019 04:00:00';21.1580000000000
'09-Jun-2019 04:10:00';20.9160000000000
'09-Jun-2019 04:20:00';20.7100000000000
'09-Jun-2019 04:30:00';20.8380000000000
'09-Jun-2019 04:40:00';20.6250000000000
'09-Jun-2019 04:50:00';21.0830000000000
'09-Jun-2019 05:00:00';21.0890000000000
'09-Jun-2019 05:10:00';20.7130000000000
'09-Jun-2019 05:20:00';20.5970000000000
'09-Jun-2019 05:30:00';21.4490000000000
'09-Jun-2019 05:40:00';21.7920000000000
'09-Jun-2019 05:50:00';20.4900000000000
'09-Jun-2019 06:00:00';20.9470000000000
'09-Jun-2019 06:10:00';21.3800000000000
'09-Jun-2019 06:20:00';21.1670000000000
'09-Jun-2019 06:30:00';21.4890000000000
'09-Jun-2019 06:40:00';21.0690000000000
'09-Jun-2019 06:50:00';21.0790000000000
'09-Jun-2019 07:00:00';21.2440000000000
'09-Jun-2019 07:10:00';21.1040000000000
'09-Jun-2019 07:20:00';21.0230000000000
'09-Jun-2019 07:30:00';21.3170000000000
'09-Jun-2019 07:40:00';22.3790000000000
'09-Jun-2019 07:50:00';20.9770000000000
'09-Jun-2019 08:00:00';20.9150000000000
'09-Jun-2019 08:10:00';20.8510000000000
'09-Jun-2019 08:20:00';20.8860000000000
'09-Jun-2019 08:30:00';20.7910000000000
'09-Jun-2019 08:40:00';20.5440000000000
'09-Jun-2019 08:50:00';20.6230000000000
'09-Jun-2019 09:00:00';20.7620000000000
'09-Jun-2019 09:10:00';20.6820000000000
'09-Jun-2019 09:20:00';21.1060000000000
'09-Jun-2019 09:30:00';21.1920000000000
'09-Jun-2019 09:40:00';21.3640000000000
'09-Jun-2019 09:50:00';20.8790000000000
'09-Jun-2019 10:00:00';21.7470000000000
'09-Jun-2019 10:10:00';20.7380000000000
'09-Jun-2019 10:20:00';20.5470000000000
'09-Jun-2019 10:30:00';20.7180000000000
'09-Jun-2019 10:40:00';20.5800000000000
'09-Jun-2019 10:50:00';20.5550000000000
'09-Jun-2019 11:00:00';21.1160000000000
'09-Jun-2019 11:10:00';22.3300000000000
'09-Jun-2019 11:20:00';21.6360000000000
'09-Jun-2019 11:30:00';21.3590000000000
'09-Jun-2019 11:40:00';22.2520000000000
'09-Jun-2019 11:50:00';22.1650000000000
'09-Jun-2019 12:00:00';22.4540000000000
'09-Jun-2019 12:10:00';22.3020000000000
'09-Jun-2019 12:20:00';21.8240000000000
'09-Jun-2019 12:30:00';21.9150000000000
'09-Jun-2019 12:40:00';21.7710000000000
'09-Jun-2019 12:50:00';21.8200000000000
'09-Jun-2019 13:00:00';21.7740000000000
'09-Jun-2019 13:10:00';21.5080000000000
'09-Jun-2019 13:20:00';21.6020000000000
'09-Jun-2019 13:30:00';22.1690000000000
'09-Jun-2019 13:40:00';23.3520000000000
'09-Jun-2019 13:50:00';22.1750000000000
'09-Jun-2019 14:00:00';22.4400000000000
'09-Jun-2019 14:10:00';21.7920000000000
'09-Jun-2019 14:20:00';21.6900000000000
'09-Jun-2019 14:30:00';20.7550000000000
'09-Jun-2019 14:40:00';20.5130000000000
'09-Jun-2019 14:50:00';20.5120000000000
'09-Jun-2019 15:00:00';20.7130000000000
'09-Jun-2019 15:10:00';20.8440000000000
'09-Jun-2019 15:20:00';22.3120000000000
'09-Jun-2019 15:30:00';21.5900000000000
'09-Jun-2019 15:40:00';20.4900000000000
'09-Jun-2019 15:50:00';20.7120000000000
'09-Jun-2019 16:00:00';20.9880000000000
'09-Jun-2019 16:10:00';21.3260000000000
'09-Jun-2019 16:20:00';22.2340000000000
'09-Jun-2019 16:30:00';21.9150000000000
'09-Jun-2019 16:40:00';21.7630000000000
'09-Jun-2019 16:50:00';21.3000000000000
'09-Jun-2019 17:00:00';21.4290000000000
'09-Jun-2019 17:10:00';21.7340000000000
'09-Jun-2019 17:20:00';22.1450000000000
'09-Jun-2019 17:30:00';20.9140000000000
'09-Jun-2019 17:40:00';20.5080000000000
'09-Jun-2019 17:50:00';20.4340000000000
'09-Jun-2019 18:00:00';20.6770000000000
'09-Jun-2019 18:10:00';20.4050000000000
'09-Jun-2019 18:20:00';20.7110000000000
'09-Jun-2019 18:30:00';20.9210000000000
'09-Jun-2019 18:40:00';20.5140000000000
'09-Jun-2019 18:50:00';20.4350000000000
'09-Jun-2019 19:00:00';21.3410000000000
'09-Jun-2019 19:10:00';21.0880000000000
'09-Jun-2019 19:20:00';21.0730000000000
'09-Jun-2019 19:30:00';20.9210000000000
'09-Jun-2019 19:40:00';20.5750000000000
'09-Jun-2019 19:50:00';20.4320000000000
'09-Jun-2019 20:00:00';20.6140000000000
'09-Jun-2019 20:10:00';20.4530000000000
'09-Jun-2019 20:20:00';20.4060000000000
'09-Jun-2019 20:30:00';20.6690000000000
'09-Jun-2019 20:40:00';20.4860000000000
'09-Jun-2019 20:50:00';20.7360000000000
'09-Jun-2019 21:00:00';20.5900000000000
'09-Jun-2019 21:10:00';21.9100000000000
'09-Jun-2019 21:20:00';20.9300000000000
'09-Jun-2019 21:30:00';21.4350000000000
'09-Jun-2019 21:40:00';21.3120000000000
'09-Jun-2019 21:50:00';21.1040000000000
'09-Jun-2019 22:00:00';21.2020000000000
'09-Jun-2019 22:10:00';20.9380000000000
'09-Jun-2019 22:20:00';21.0520000000000
'09-Jun-2019 22:30:00';21.3360000000000
'09-Jun-2019 22:40:00';20.9750000000000
'09-Jun-2019 22:50:00';21.1010000000000
'09-Jun-2019 23:00:00';21.7450000000000
'09-Jun-2019 23:10:00';21.9720000000000
'09-Jun-2019 23:20:00';21.0300000000000
'09-Jun-2019 23:30:00';21.0280000000000
'09-Jun-2019 23:40:00';20.5550000000000
'09-Jun-2019 23:50:00';20.6730000000000
'10-Jun-2019 00:00:00';21.1010000000000
'10-Jun-2019 00:10:00';20.6620000000000
'10-Jun-2019 00:20:00';20.7260000000000
'10-Jun-2019 00:30:00';20.7350000000000
'10-Jun-2019 00:40:00';20.5040000000000
'10-Jun-2019 00:50:00';20.5190000000000
'10-Jun-2019 01:00:00';20.7180000000000
'10-Jun-2019 01:10:00';21.6400000000000
'10-Jun-2019 01:20:00';20.7480000000000
'10-Jun-2019 01:30:00';21
'10-Jun-2019 01:40:00';21.1410000000000
'10-Jun-2019 01:50:00';20.5030000000000
'10-Jun-2019 02:00:00';20.9270000000000
'10-Jun-2019 02:10:00';20.4930000000000
'10-Jun-2019 02:20:00';20.5470000000000
'10-Jun-2019 02:30:00';20.7560000000000
'10-Jun-2019 02:40:00';20.6610000000000
'10-Jun-2019 02:50:00';20.6460000000000
'10-Jun-2019 03:00:00';21.4760000000000
'10-Jun-2019 03:10:00';20.6630000000000
'10-Jun-2019 03:20:00';21.1990000000000
'10-Jun-2019 03:30:00';21.5150000000000
'10-Jun-2019 03:40:00';21.3300000000000
'10-Jun-2019 03:50:00';21.7440000000000
'10-Jun-2019 04:00:00';25.6380000000000
'10-Jun-2019 04:10:00';26.7740000000000
'10-Jun-2019 04:20:00';26.5570000000000
'10-Jun-2019 04:30:00';26.7090000000000
'10-Jun-2019 04:40:00';25.9250000000000
'10-Jun-2019 04:50:00';26.4650000000000
'10-Jun-2019 05:00:00';26.2630000000000
'10-Jun-2019 05:10:00';26.1820000000000
'10-Jun-2019 05:20:00';26.2120000000000
'10-Jun-2019 05:30:00';26.7920000000000
'10-Jun-2019 05:40:00';27.7770000000000
'10-Jun-2019 05:50:00';28.7040000000000
'10-Jun-2019 06:00:00';29.4300000000000
'10-Jun-2019 06:10:00';28.1780000000000
'10-Jun-2019 06:20:00';27.0210000000000
'10-Jun-2019 06:30:00';27.0760000000000
'10-Jun-2019 06:40:00';27.7520000000000
'10-Jun-2019 06:50:00';26.7840000000000
'10-Jun-2019 07:00:00';26.8280000000000
'10-Jun-2019 07:10:00';26.8450000000000
'10-Jun-2019 07:20:00';27.0810000000000
'10-Jun-2019 07:30:00';27.4270000000000
'10-Jun-2019 07:40:00';27.4270000000000
'10-Jun-2019 07:50:00';27.8600000000000
'10-Jun-2019 08:00:00';27.3710000000000
'10-Jun-2019 08:10:00';27.2240000000000
'10-Jun-2019 08:20:00';27.3830000000000
'10-Jun-2019 08:30:00';28.2290000000000
'10-Jun-2019 08:40:00';27.6580000000000
'10-Jun-2019 08:50:00';27.2730000000000
'10-Jun-2019 09:00:00';26.8830000000000
'10-Jun-2019 09:10:00';26.8860000000000
'10-Jun-2019 09:20:00';26.8830000000000
'10-Jun-2019 09:30:00';27.4250000000000
'10-Jun-2019 09:40:00';27.1240000000000
'10-Jun-2019 09:50:00';27.1230000000000
'10-Jun-2019 10:00:00';27.2370000000000
'10-Jun-2019 10:10:00';28.0050000000000
'10-Jun-2019 10:20:00';28.2770000000000
'10-Jun-2019 10:30:00';27.1940000000000
'10-Jun-2019 10:40:00';27.2900000000000
'10-Jun-2019 10:50:00';26.9020000000000
'10-Jun-2019 11:00:00';27.0100000000000
'10-Jun-2019 11:10:00';27.5850000000000
'10-Jun-2019 11:20:00';27.3360000000000
'10-Jun-2019 11:30:00';26.9550000000000
'10-Jun-2019 11:40:00';26.9260000000000
'10-Jun-2019 11:50:00';27.2290000000000
'10-Jun-2019 12:00:00';27.2030000000000
'10-Jun-2019 12:10:00';27.0730000000000
'10-Jun-2019 12:20:00';27.8500000000000
'10-Jun-2019 12:30:00';26.9210000000000
'10-Jun-2019 12:40:00';26.5790000000000
'10-Jun-2019 12:50:00';27.2230000000000
'10-Jun-2019 13:00:00';26.6540000000000
'10-Jun-2019 13:10:00';26.8410000000000
'10-Jun-2019 13:20:00';26.9550000000000
'10-Jun-2019 13:30:00';26.9940000000000
'10-Jun-2019 13:40:00';26.8330000000000
'10-Jun-2019 13:50:00';27.7030000000000
'10-Jun-2019 14:00:00';27.6650000000000
'10-Jun-2019 14:10:00';28.9510000000000
'10-Jun-2019 14:20:00';27.6990000000000
'10-Jun-2019 14:30:00';27.6940000000000
'10-Jun-2019 14:40:00';28.0290000000000
'10-Jun-2019 14:50:00';28.9840000000000
'10-Jun-2019 15:00:00';28.6120000000000
'10-Jun-2019 15:10:00';29.3120000000000
'10-Jun-2019 15:20:00';28.5660000000000
'10-Jun-2019 15:30:00';28.1380000000000
'10-Jun-2019 15:40:00';27.5450000000000
'10-Jun-2019 15:50:00';27.7010000000000
'10-Jun-2019 16:00:00';28.7090000000000
'10-Jun-2019 16:10:00';28.0750000000000
'10-Jun-2019 16:20:00';27.7910000000000
'10-Jun-2019 16:30:00';27.5740000000000
'10-Jun-2019 16:40:00';29.3910000000000
'10-Jun-2019 16:50:00';28.0790000000000
'10-Jun-2019 17:00:00';26.6310000000000
'10-Jun-2019 17:10:00';27.2200000000000
'10-Jun-2019 17:20:00';27.3130000000000
'10-Jun-2019 17:30:00';27.0160000000000
'10-Jun-2019 17:40:00';26.7000000000000
'10-Jun-2019 17:50:00';28.0180000000000
'10-Jun-2019 18:00:00';27.0060000000000
'10-Jun-2019 18:10:00';26.8530000000000
'10-Jun-2019 18:20:00';26.8850000000000
'10-Jun-2019 18:30:00';27.4530000000000
'10-Jun-2019 18:40:00';27.1320000000000
'10-Jun-2019 18:50:00';26.9960000000000
'10-Jun-2019 19:00:00';26.9590000000000
'10-Jun-2019 19:10:00';26.6410000000000
'10-Jun-2019 19:20:00';26.7500000000000
'10-Jun-2019 19:30:00';26.2630000000000
'10-Jun-2019 19:40:00';26.7340000000000
'10-Jun-2019 19:50:00';23.9670000000000
'10-Jun-2019 20:00:00';20.5580000000000
'10-Jun-2019 20:10:00';20.8510000000000
'10-Jun-2019 20:20:00';20.0970000000000
'10-Jun-2019 20:30:00';20.2740000000000
'10-Jun-2019 20:40:00';20.2270000000000
'10-Jun-2019 20:50:00';20.1450000000000
'10-Jun-2019 21:00:00';20.3870000000000
'10-Jun-2019 21:10:00';20.4410000000000
'10-Jun-2019 21:20:00';20.1560000000000
'10-Jun-2019 21:30:00';20.1090000000000
'10-Jun-2019 21:40:00';20.7380000000000
'10-Jun-2019 21:50:00';20.3000000000000
'10-Jun-2019 22:00:00';21.4220000000000
'10-Jun-2019 22:10:00';20.2000000000000
'10-Jun-2019 22:20:00';20.2630000000000
'10-Jun-2019 22:30:00';20.1050000000000
'10-Jun-2019 22:40:00';20.2710000000000
'10-Jun-2019 22:50:00';20.9780000000000
'10-Jun-2019 23:00:00';19.6350000000000
'10-Jun-2019 23:10:00';19.3670000000000
'10-Jun-2019 23:20:00';19.2860000000000
'10-Jun-2019 23:30:00';19.2210000000000
'10-Jun-2019 23:40:00';19.3520000000000
'10-Jun-2019 23:50:00';19.4540000000000
'11-Jun-2019 00:00:00';20.6700000000000
'11-Jun-2019 00:10:00';19.4090000000000
'11-Jun-2019 00:20:00';19.0840000000000
'11-Jun-2019 00:30:00';19.0150000000000
'11-Jun-2019 00:40:00';19.2670000000000
'11-Jun-2019 00:50:00';19.1620000000000
'11-Jun-2019 01:00:00';19.2060000000000
'11-Jun-2019 01:10:00';19.5780000000000
'11-Jun-2019 01:20:00';22.5300000000000
'11-Jun-2019 01:30:00';21.1380000000000
'11-Jun-2019 01:40:00';21.1400000000000
'11-Jun-2019 01:50:00';21.1460000000000
'11-Jun-2019 02:00:00';22.5460000000000
'11-Jun-2019 02:10:00';21.4870000000000
'11-Jun-2019 02:20:00';29.8330000000000
'11-Jun-2019 02:30:00';33.5930000000000
'11-Jun-2019 02:40:00';20.2550000000000
'11-Jun-2019 02:50:00';19.6400000000000
'11-Jun-2019 03:00:00';19.6070000000000
'11-Jun-2019 03:10:00';19.7890000000000
'11-Jun-2019 03:20:00';19.5800000000000
'11-Jun-2019 03:30:00';19.2940000000000
'11-Jun-2019 03:40:00';19.7960000000000
'11-Jun-2019 03:50:00';19.7430000000000
'11-Jun-2019 04:00:00';24.4330000000000
'11-Jun-2019 04:10:00';25.3710000000000
'11-Jun-2019 04:20:00';24.7970000000000
'11-Jun-2019 04:30:00';24.8320000000000
'11-Jun-2019 04:40:00';24.6270000000000
'11-Jun-2019 04:50:00';24.4950000000000
'11-Jun-2019 05:00:00';25.6230000000000
'11-Jun-2019 05:10:00';24.5770000000000
'11-Jun-2019 05:20:00';24.5380000000000
'11-Jun-2019 05:30:00';24.8260000000000
'11-Jun-2019 05:40:00';27.1320000000000
'11-Jun-2019 05:50:00';27.3530000000000
'11-Jun-2019 06:00:00';26.6920000000000
'11-Jun-2019 06:10:00';26.6110000000000
'11-Jun-2019 06:20:00';27.1450000000000
'11-Jun-2019 06:30:00';26.4050000000000
'11-Jun-2019 06:40:00';27.2030000000000
'11-Jun-2019 06:50:00';29.3560000000000
'11-Jun-2019 07:00:00';30.2900000000000
'11-Jun-2019 07:10:00';32.8410000000000
'11-Jun-2019 07:20:00';32.8470000000000
'11-Jun-2019 07:30:00';32.4670000000000
'11-Jun-2019 07:40:00';33.6770000000000
'11-Jun-2019 07:50:00';33.0950000000000
'11-Jun-2019 08:00:00';32.6430000000000
'11-Jun-2019 08:10:00';34.9740000000000
'11-Jun-2019 08:20:00';34.7210000000000
'11-Jun-2019 08:30:00';35.5200000000000
'11-Jun-2019 08:40:00';36.8680000000000
'11-Jun-2019 08:50:00';35.5940000000000
'11-Jun-2019 09:00:00';34.9690000000000
'11-Jun-2019 09:10:00';35.4740000000000
'11-Jun-2019 09:20:00';34.0870000000000
'11-Jun-2019 09:30:00';33.7030000000000
'11-Jun-2019 09:40:00';33.4450000000000
'11-Jun-2019 09:50:00';33.8300000000000
'11-Jun-2019 10:00:00';32.7650000000000
'11-Jun-2019 10:10:00';32.6180000000000
'11-Jun-2019 10:20:00';33.8010000000000
'11-Jun-2019 10:30:00';42.5260000000000
'11-Jun-2019 10:40:00';37.3310000000000
'11-Jun-2019 10:50:00';37.4840000000000
'11-Jun-2019 11:00:00';37.7460000000000
'11-Jun-2019 11:10:00';36.0580000000000
'11-Jun-2019 11:20:00';35.1370000000000
'11-Jun-2019 11:30:00';33.4220000000000
'11-Jun-2019 11:40:00';32.0830000000000
'11-Jun-2019 11:50:00';33.2100000000000
'11-Jun-2019 12:00:00';32.9450000000000
'11-Jun-2019 12:10:00';32.8110000000000
'11-Jun-2019 12:20:00';34.2220000000000
'11-Jun-2019 12:30:00';37.4580000000000
'11-Jun-2019 12:40:00';35.6100000000000
'11-Jun-2019 12:50:00';38.5440000000000
'11-Jun-2019 13:00:00';39.3620000000000
'11-Jun-2019 13:10:00';40.0160000000000
'11-Jun-2019 13:20:00';39.0280000000000
'11-Jun-2019 13:30:00';39.7510000000000
'11-Jun-2019 13:40:00';38.5410000000000
'11-Jun-2019 13:50:00';36.5580000000000
'11-Jun-2019 14:00:00';35.4530000000000
'11-Jun-2019 14:10:00';34.4780000000000
'11-Jun-2019 14:20:00';35.8610000000000
'11-Jun-2019 14:30:00';34.1620000000000
'11-Jun-2019 14:40:00';34.3170000000000
'11-Jun-2019 14:50:00';33.3570000000000
'11-Jun-2019 15:00:00';33.9040000000000
'11-Jun-2019 15:10:00';34.2980000000000
'11-Jun-2019 15:20:00';35.3920000000000
'11-Jun-2019 15:30:00';34.8510000000000
'11-Jun-2019 15:40:00';32.4820000000000
'11-Jun-2019 15:50:00';31.4490000000000
'11-Jun-2019 16:00:00';30.9930000000000
'11-Jun-2019 16:10:00';30.6440000000000
'11-Jun-2019 16:20:00';30.7160000000000
'11-Jun-2019 16:30:00';28.1920000000000
'11-Jun-2019 16:40:00';27.1980000000000
'11-Jun-2019 16:50:00';26.4760000000000
'11-Jun-2019 17:00:00';26.6680000000000
'11-Jun-2019 17:10:00';27.4420000000000
'11-Jun-2019 17:20:00';26.5310000000000
'11-Jun-2019 17:30:00';26.7940000000000
'11-Jun-2019 17:40:00';25.9440000000000
'11-Jun-2019 17:50:00';25.7970000000000
'11-Jun-2019 18:00:00';26.0160000000000
'11-Jun-2019 18:10:00';25.2570000000000
'11-Jun-2019 18:20:00';26.0240000000000
'11-Jun-2019 18:30:00';25.7770000000000
'11-Jun-2019 18:40:00';24.4960000000000
'11-Jun-2019 18:50:00';24.7960000000000
'11-Jun-2019 19:00:00';24.5210000000000
'11-Jun-2019 19:10:00';25.5770000000000
'11-Jun-2019 19:20:00';25.5670000000000
'11-Jun-2019 19:30:00';25.5980000000000
'11-Jun-2019 19:40:00';25.1990000000000
'11-Jun-2019 19:50:00';26.2020000000000
'11-Jun-2019 20:00:00';21.2970000000000
'11-Jun-2019 20:10:00';21.1440000000000
'11-Jun-2019 20:20:00';21.1660000000000
'11-Jun-2019 20:30:00';21.0980000000000
'11-Jun-2019 20:40:00';21.0900000000000
'11-Jun-2019 20:50:00';21.6730000000000
'11-Jun-2019 21:00:00';20.8630000000000
'11-Jun-2019 21:10:00';21.3250000000000
'11-Jun-2019 21:20:00';21.3840000000000
'11-Jun-2019 21:30:00';21.3270000000000
'11-Jun-2019 21:40:00';21.0860000000000
'11-Jun-2019 21:50:00';21.5610000000000
'11-Jun-2019 22:00:00';21.3500000000000
'11-Jun-2019 22:10:00';20.4530000000000
'11-Jun-2019 22:20:00';20.7090000000000
'11-Jun-2019 22:30:00';20.7560000000000
'11-Jun-2019 22:40:00';20.5530000000000
'11-Jun-2019 22:50:00';20.8170000000000
'11-Jun-2019 23:00:00';20.7200000000000
'11-Jun-2019 23:10:00';19.6540000000000
'11-Jun-2019 23:20:00';19.4480000000000
'11-Jun-2019 23:30:00';19.4660000000000
'11-Jun-2019 23:40:00';19.1850000000000
'11-Jun-2019 23:50:00';19.1170000000000
'12-Jun-2019 00:00:00';19.5530000000000
'12-Jun-2019 00:10:00';19.6800000000000
'12-Jun-2019 00:20:00';19.0020000000000
'12-Jun-2019 00:30:00';19.2050000000000
'12-Jun-2019 00:40:00';19.3670000000000
'12-Jun-2019 00:50:00';19.6390000000000
'12-Jun-2019 01:00:00';19.6180000000000
'12-Jun-2019 01:10:00';19.4850000000000
'12-Jun-2019 01:20:00';20.3050000000000
'12-Jun-2019 01:30:00';19.5940000000000
'12-Jun-2019 01:40:00';19.1030000000000
'12-Jun-2019 01:50:00';19.5650000000000
'12-Jun-2019 02:00:00';19.5630000000000
'12-Jun-2019 02:10:00';19.2490000000000
'12-Jun-2019 02:20:00';19.7010000000000
'12-Jun-2019 02:30:00';19.8160000000000
'12-Jun-2019 02:40:00';19.4520000000000
'12-Jun-2019 02:50:00';19.5250000000000
'12-Jun-2019 03:00:00';19.9750000000000
'12-Jun-2019 03:10:00';19.3930000000000
'12-Jun-2019 03:20:00';19.4770000000000
'12-Jun-2019 03:30:00';19.5480000000000
'12-Jun-2019 03:40:00';20.4830000000000
'12-Jun-2019 03:50:00';20.5910000000000
'12-Jun-2019 04:00:00';24.3910000000000
'12-Jun-2019 04:10:00';25.2120000000000
'12-Jun-2019 04:20:00';24.9400000000000
'12-Jun-2019 04:30:00';24.6720000000000
'12-Jun-2019 04:40:00';24.2260000000000
'12-Jun-2019 04:50:00';23.5370000000000
'12-Jun-2019 05:00:00';25.3060000000000
'12-Jun-2019 05:10:00';25.1200000000000
'12-Jun-2019 05:20:00';28.8170000000000
'12-Jun-2019 05:30:00';27.8430000000000
'12-Jun-2019 05:40:00';27.7070000000000
'12-Jun-2019 05:50:00';29.3910000000000
'12-Jun-2019 06:00:00';29.0080000000000
'12-Jun-2019 06:10:00';26.0240000000000
'12-Jun-2019 06:20:00';25.5150000000000
'12-Jun-2019 06:30:00';25.4730000000000
'12-Jun-2019 06:40:00';25.1140000000000
'12-Jun-2019 06:50:00';24.8690000000000
'12-Jun-2019 07:00:00';26.4270000000000
'12-Jun-2019 07:10:00';26.1190000000000
'12-Jun-2019 07:20:00';29.0020000000000
'12-Jun-2019 07:30:00';30.5070000000000
'12-Jun-2019 07:40:00';30.7790000000000
'12-Jun-2019 07:50:00';33.0300000000000
'12-Jun-2019 08:00:00';34.7580000000000
'12-Jun-2019 08:10:00';36.4340000000000
'12-Jun-2019 08:20:00';38.3290000000000
'12-Jun-2019 08:30:00';36.6690000000000
'12-Jun-2019 08:40:00';35.0530000000000
'12-Jun-2019 08:50:00';36.9980000000000
'12-Jun-2019 09:00:00';35.6220000000000
'12-Jun-2019 09:10:00';37.1960000000000
'12-Jun-2019 09:20:00';36.2940000000000
'12-Jun-2019 09:30:00';39.0450000000000
'12-Jun-2019 09:40:00';40.1690000000000
'12-Jun-2019 09:50:00';45.0260000000000
'12-Jun-2019 10:00:00';46.6940000000000
'12-Jun-2019 10:10:00';45.6790000000000
'12-Jun-2019 10:20:00';47.3050000000000
'12-Jun-2019 10:30:00';47.5140000000000
'12-Jun-2019 10:40:00';48.5880000000000
'12-Jun-2019 10:50:00';42.0930000000000
'12-Jun-2019 11:00:00';40.4950000000000
'12-Jun-2019 11:10:00';36.1030000000000
'12-Jun-2019 11:20:00';36.9550000000000
'12-Jun-2019 11:30:00';36.3010000000000
'12-Jun-2019 11:40:00';34.7950000000000
'12-Jun-2019 11:50:00';33.5420000000000
'12-Jun-2019 12:00:00';33.0910000000000
'12-Jun-2019 12:10:00';31.6790000000000
'12-Jun-2019 12:20:00';31.7120000000000
'12-Jun-2019 12:30:00';30.3350000000000
'12-Jun-2019 12:40:00';29.6230000000000
'12-Jun-2019 12:50:00';30.7690000000000
'12-Jun-2019 13:00:00';29.9070000000000
'12-Jun-2019 13:10:00';30.7810000000000
'12-Jun-2019 13:20:00';30.9060000000000
'12-Jun-2019 13:30:00';30.7500000000000
'12-Jun-2019 13:40:00';29.1720000000000
'12-Jun-2019 13:50:00';31.2160000000000
'12-Jun-2019 14:00:00';33.5590000000000
'12-Jun-2019 14:10:00';35.6110000000000
'12-Jun-2019 14:20:00';34.5960000000000
'12-Jun-2019 14:30:00';31.0830000000000
'12-Jun-2019 14:40:00';31.3920000000000
'12-Jun-2019 14:50:00';31.8640000000000
'12-Jun-2019 15:00:00';31.1520000000000
'12-Jun-2019 15:10:00';29.6280000000000
'12-Jun-2019 15:20:00';30.2540000000000
'12-Jun-2019 15:30:00';29.5620000000000
'12-Jun-2019 15:40:00';28.8750000000000
'12-Jun-2019 15:50:00';29.8070000000000
'12-Jun-2019 16:00:00';29.4890000000000
'12-Jun-2019 16:10:00';29.0720000000000
'12-Jun-2019 16:20:00';27.8570000000000
'12-Jun-2019 16:30:00';26.5270000000000
'12-Jun-2019 16:40:00';26.2330000000000
'12-Jun-2019 16:50:00';26.3040000000000
'12-Jun-2019 17:00:00';25.6980000000000
'12-Jun-2019 17:10:00';24.7870000000000
'12-Jun-2019 17:20:00';24.9290000000000
'12-Jun-2019 17:30:00';25.9540000000000
'12-Jun-2019 17:40:00';25.2230000000000
'12-Jun-2019 17:50:00';24.7740000000000
'12-Jun-2019 18:00:00';24.6500000000000
'12-Jun-2019 18:10:00';24.4710000000000
'12-Jun-2019 18:20:00';25.7290000000000
'12-Jun-2019 18:30:00';25.6710000000000
'12-Jun-2019 18:40:00';24.5380000000000
'12-Jun-2019 18:50:00';24.3140000000000
'12-Jun-2019 19:00:00';24.0550000000000
'12-Jun-2019 19:10:00';24.0380000000000
'12-Jun-2019 19:20:00';24.4630000000000
'12-Jun-2019 19:30:00';24.4570000000000
'12-Jun-2019 19:40:00';24.6970000000000
'12-Jun-2019 19:50:00';24.0440000000000
'12-Jun-2019 20:00:00';21.7220000000000
'12-Jun-2019 20:10:00';20.6680000000000
'12-Jun-2019 20:20:00';21.0210000000000
'12-Jun-2019 20:30:00';20.7150000000000
'12-Jun-2019 20:40:00';20.2370000000000
'12-Jun-2019 20:50:00';19.9430000000000
'12-Jun-2019 21:00:00';21.1890000000000
'12-Jun-2019 21:10:00';20.5560000000000
'12-Jun-2019 21:20:00';20.4640000000000
'12-Jun-2019 21:30:00';20.2460000000000
'12-Jun-2019 21:40:00';20.2320000000000
'12-Jun-2019 21:50:00';20.2980000000000
'12-Jun-2019 22:00:00';20.1630000000000
'12-Jun-2019 22:10:00';21.2620000000000
'12-Jun-2019 22:20:00';20.2350000000000
'12-Jun-2019 22:30:00';20.7940000000000
'12-Jun-2019 22:40:00';20.3290000000000
'12-Jun-2019 22:50:00';20.3280000000000
'12-Jun-2019 23:00:00';20.2460000000000
'12-Jun-2019 23:10:00';26.2150000000000
'12-Jun-2019 23:20:00';22.1270000000000
'12-Jun-2019 23:30:00';22.8040000000000
'12-Jun-2019 23:40:00';34.3510000000000
'12-Jun-2019 23:50:00';21.8450000000000
'13-Jun-2019 00:00:00';19.4150000000000
'13-Jun-2019 00:10:00';19.0270000000000
'13-Jun-2019 00:20:00';19.4220000000000
'13-Jun-2019 00:30:00';19.7230000000000
'13-Jun-2019 00:40:00';19.1360000000000
'13-Jun-2019 00:50:00';19.4400000000000
'13-Jun-2019 01:00:00';20.4480000000000
'13-Jun-2019 01:10:00';19.4280000000000
'13-Jun-2019 01:20:00';19.6040000000000
'13-Jun-2019 01:30:00';19.3970000000000
'13-Jun-2019 01:40:00';19.7050000000000
'13-Jun-2019 01:50:00';19.3780000000000
'13-Jun-2019 02:00:00';19.2700000000000
'13-Jun-2019 02:10:00';19.5650000000000
'13-Jun-2019 02:20:00';19.9270000000000
'13-Jun-2019 02:30:00';19.6590000000000
'13-Jun-2019 02:40:00';19.7870000000000
'13-Jun-2019 02:50:00';19.4200000000000
'13-Jun-2019 03:00:00';18.9730000000000
'13-Jun-2019 03:10:00';19.2970000000000
'13-Jun-2019 03:20:00';19.0710000000000
