'13-Jun-2019 08:50:00';104.626000000000
'13-Jun-2019 09:00:00';97.9940000000000
'13-Jun-2019 09:10:00';100.791000000000
'13-Jun-2019 09:20:00';101.135000000000
'13-Jun-2019 09:30:00';106.174000000000
'13-Jun-2019 09:40:00';98.2390000000000
'13-Jun-2019 09:50:00';99.4410000000000
'13-Jun-2019 10:00:00';102.393000000000
'13-Jun-2019 10:10:00';101.176000000000
'13-Jun-2019 10:20:00';100.821000000000
'13-Jun-2019 10:30:00';98.5320000000000
'13-Jun-2019 10:40:00';97.0070000000000
'13-Jun-2019 10:50:00';110.103000000000
'13-Jun-2019 11:00:00';117.574000000000
'13-Jun-2019 11:10:00';115.939000000000
'13-Jun-2019 11:20:00';115.657000000000
'13-Jun-2019 11:30:00';116.475000000000
'13-Jun-2019 11:40:00';119.748000000000
'13-Jun-2019 11:50:00';114.896000000000
'13-Jun-2019 12:00:00';120.080000000000
'13-Jun-2019 12:10:00';120.311000000000
'13-Jun-2019 12:20:00';122.283000000000
'13-Jun-2019 12:30:00';120.913000000000
'13-Jun-2019 12:40:00';129.560000000000
'13-Jun-2019 12:50:00';130.785000000000
'13-Jun-2019 13:00:00';112.992000000000
'13-Jun-2019 13:10:00';110.141000000000
'13-Jun-2019 13:20:00';109.134000000000
'13-Jun-2019 13:30:00';108.518000000000
'13-Jun-2019 13:40:00';103.558000000000
'13-Jun-2019 13:50:00';117.376000000000
'13-Jun-2019 14:00:00';111.161000000000
'13-Jun-2019 14:10:00';106.424000000000
'13-Jun-2019 14:20:00';109.618000000000
'13-Jun-2019 14:30:00';108.573000000000
'13-Jun-2019 14:40:00';109.693000000000
'13-Jun-2019 14:50:00';104.546000000000
'13-Jun-2019 15:00:00';108.344000000000
'13-Jun-2019 15:10:00';107.599000000000
'13-Jun-2019 15:20:00';108.346000000000
'13-Jun-2019 15:30:00';112.541000000000
'13-Jun-2019 15:40:00';110.669000000000
'13-Jun-2019 15:50:00';106.282000000000
'13-Jun-2019 16:00:00';110.729000000000
'13-Jun-2019 16:10:00';111.374000000000
'13-Jun-2019 16:20:00';108.227000000000
'13-Jun-2019 16:30:00';109.615000000000
'13-Jun-2019 16:40:00';107.703000000000
'13-Jun-2019 16:50:00';110.255000000000
'13-Jun-2019 17:00:00';120.996000000000
'13-Jun-2019 17:10:00';132.316000000000
'13-Jun-2019 17:20:00';117.491000000000
'13-Jun-2019 17:30:00';113.613000000000
'13-Jun-2019 17:40:00';109.707000000000
'13-Jun-2019 17:50:00';107.644000000000
'13-Jun-2019 18:00:00';107.692000000000
'13-Jun-2019 18:10:00';108.587000000000
'13-Jun-2019 18:20:00';104.328000000000
'13-Jun-2019 18:30:00';101.286000000000
'13-Jun-2019 18:40:00';93.7520000000000
'13-Jun-2019 18:50:00';95.3300000000000
'13-Jun-2019 19:00:00';92.7180000000000
'13-Jun-2019 19:10:00';94.5530000000000
'13-Jun-2019 19:20:00';88.9290000000000
'13-Jun-2019 19:30:00';91.8610000000000
'13-Jun-2019 19:40:00';93.6360000000000
'13-Jun-2019 19:50:00';102.062000000000
'13-Jun-2019 20:00:00';94.4070000000000
'13-Jun-2019 20:10:00';92.2320000000000
'13-Jun-2019 20:20:00';91.5260000000000
'13-Jun-2019 20:30:00';91.5270000000000
'13-Jun-2019 20:40:00';91.0830000000000
'13-Jun-2019 20:50:00';92.1330000000000
'13-Jun-2019 21:00:00';87.0700000000000
'13-Jun-2019 21:10:00';96.6030000000000
'13-Jun-2019 21:20:00';96.7670000000000
'13-Jun-2019 21:30:00';85.5330000000000
'13-Jun-2019 21:40:00';89.2490000000000
'13-Jun-2019 21:50:00';90.7440000000000
'13-Jun-2019 22:00:00';84.4720000000000
'13-Jun-2019 22:10:00';87.5880000000000
'13-Jun-2019 22:20:00';87.7780000000000
'13-Jun-2019 22:30:00';88.6850000000000
'13-Jun-2019 22:40:00';91.4820000000000
'13-Jun-2019 22:50:00';91.6700000000000
'13-Jun-2019 23:00:00';77.3860000000000
'13-Jun-2019 23:10:00';72.1640000000000
'13-Jun-2019 23:20:00';69.2550000000000
'13-Jun-2019 23:30:00';69.5320000000000
'13-Jun-2019 23:40:00';66.2610000000000
'13-Jun-2019 23:50:00';68.2570000000000
'14-Jun-2019 00:00:00';67.6020000000000
'14-Jun-2019 00:10:00';79.0620000000000
'14-Jun-2019 00:20:00';70.1530000000000
'14-Jun-2019 00:30:00';68.8820000000000
'14-Jun-2019 00:40:00';70.0910000000000
'14-Jun-2019 00:50:00';65.3240000000000
'14-Jun-2019 01:00:00';68.7100000000000
'14-Jun-2019 01:10:00';67.7800000000000
'14-Jun-2019 01:20:00';69.2020000000000
'14-Jun-2019 01:30:00';66.7940000000000
'14-Jun-2019 01:40:00';77.5040000000000
'14-Jun-2019 01:50:00';69.7960000000000
'14-Jun-2019 02:00:00';66.8430000000000
'14-Jun-2019 02:10:00';69.0550000000000
'14-Jun-2019 02:20:00';69.3820000000000
'14-Jun-2019 02:30:00';65.1870000000000
'14-Jun-2019 02:40:00';68.2490000000000
'14-Jun-2019 02:50:00';69.5750000000000
'14-Jun-2019 03:00:00';72.1280000000000
'14-Jun-2019 03:10:00';76.4650000000000
'14-Jun-2019 03:20:00';68.3980000000000
'14-Jun-2019 03:30:00';68.7730000000000
'14-Jun-2019 03:40:00';67.5720000000000
'14-Jun-2019 03:50:00';70.8260000000000
'14-Jun-2019 04:00:00';80.5030000000000
'14-Jun-2019 04:10:00';80.5990000000000
'14-Jun-2019 04:20:00';83.6900000000000
'14-Jun-2019 04:30:00';83.8670000000000
'14-Jun-2019 04:40:00';86.9410000000000
'14-Jun-2019 04:50:00';85.7770000000000
'14-Jun-2019 05:00:00';87.4930000000000
'14-Jun-2019 05:10:00';94.0880000000000
'14-Jun-2019 05:20:00';92.6950000000000
'14-Jun-2019 05:30:00';106.102000000000
'14-Jun-2019 05:40:00';92.0370000000000
'14-Jun-2019 05:50:00';90.6720000000000
'14-Jun-2019 06:00:00';84.5390000000000
'14-Jun-2019 06:10:00';88.2910000000000
'14-Jun-2019 06:20:00';93.9890000000000
'14-Jun-2019 06:30:00';93.0140000000000
'14-Jun-2019 06:40:00';92.5690000000000
'14-Jun-2019 06:50:00';98.4620000000000
'14-Jun-2019 07:00:00';86.9250000000000
'14-Jun-2019 07:10:00';94.1250000000000
'14-Jun-2019 07:20:00';105.275000000000
'14-Jun-2019 07:30:00';103.551000000000
'14-Jun-2019 07:40:00';106.001000000000
'14-Jun-2019 07:50:00';105.336000000000
'14-Jun-2019 08:00:00';104.258000000000
'14-Jun-2019 08:10:00';99.2290000000000
'14-Jun-2019 08:20:00';103.630000000000
'14-Jun-2019 08:30:00';107.080000000000
'14-Jun-2019 08:40:00';102.713000000000
'14-Jun-2019 08:50:00';110.501000000000
'14-Jun-2019 09:00:00';114.884000000000
'14-Jun-2019 09:10:00';107.830000000000
'14-Jun-2019 09:20:00';111.047000000000
'14-Jun-2019 09:30:00';112.286000000000
'14-Jun-2019 09:40:00';113.234000000000
'14-Jun-2019 09:50:00';111.100000000000
'14-Jun-2019 10:00:00';110.445000000000
'14-Jun-2019 10:10:00';112.309000000000
'14-Jun-2019 10:20:00';111.631000000000
'14-Jun-2019 10:30:00';111.856000000000
'14-Jun-2019 10:40:00';105.305000000000
'14-Jun-2019 10:50:00';106.923000000000
'14-Jun-2019 11:00:00';119.620000000000
'14-Jun-2019 11:10:00';124.086000000000
'14-Jun-2019 11:20:00';127.332000000000
'14-Jun-2019 11:30:00';121.868000000000
'14-Jun-2019 11:40:00';128.136000000000
'14-Jun-2019 11:50:00';132.047000000000
'14-Jun-2019 12:00:00';134.029000000000
'14-Jun-2019 12:10:00';127.881000000000
'14-Jun-2019 12:20:00';131.692000000000
'14-Jun-2019 12:30:00';135.654000000000
'14-Jun-2019 12:40:00';133.608000000000
'14-Jun-2019 12:50:00';136.797000000000
'14-Jun-2019 13:00:00';120.352000000000
'14-Jun-2019 13:10:00';120.023000000000
'14-Jun-2019 13:20:00';113.057000000000
'14-Jun-2019 13:30:00';112.410000000000
'14-Jun-2019 13:40:00';111.392000000000
'14-Jun-2019 13:50:00';114.534000000000
'14-Jun-2019 14:00:00';107.643000000000
'14-Jun-2019 14:10:00';113.620000000000
'14-Jun-2019 14:20:00';126.827000000000
'14-Jun-2019 14:30:00';115.917000000000
'14-Jun-2019 14:40:00';116.476000000000
'14-Jun-2019 14:50:00';117.553000000000
'14-Jun-2019 15:00:00';117.721000000000
'14-Jun-2019 15:10:00';113.617000000000
'14-Jun-2019 15:20:00';114.677000000000
'14-Jun-2019 15:30:00';106.331000000000
'14-Jun-2019 15:40:00';109.947000000000
'14-Jun-2019 15:50:00';114.060000000000
'14-Jun-2019 16:00:00';103.607000000000
'14-Jun-2019 16:10:00';102.225000000000
'14-Jun-2019 16:20:00';102.744000000000
'14-Jun-2019 16:30:00';99.5560000000000
'14-Jun-2019 16:40:00';96.9900000000000
'14-Jun-2019 16:50:00';98.4190000000000
'14-Jun-2019 17:00:00';109.700000000000
'14-Jun-2019 17:10:00';118.610000000000
'14-Jun-2019 17:20:00';121.719000000000
'14-Jun-2019 17:30:00';113.366000000000
'14-Jun-2019 17:40:00';107.297000000000
'14-Jun-2019 17:50:00';107.522000000000
'14-Jun-2019 18:00:00';106.053000000000
'14-Jun-2019 18:10:00';104.674000000000
'14-Jun-2019 18:20:00';104.131000000000
'14-Jun-2019 18:30:00';118.969000000000
'14-Jun-2019 18:40:00';114.173000000000
'14-Jun-2019 18:50:00';105.575000000000
'14-Jun-2019 19:00:00';102.897000000000
'14-Jun-2019 19:10:00';103.061000000000
'14-Jun-2019 19:20:00';99.8990000000000
'14-Jun-2019 19:30:00';103.601000000000
'14-Jun-2019 19:40:00';112.218000000000
'14-Jun-2019 19:50:00';101.217000000000
'14-Jun-2019 20:00:00';95.5660000000000
'14-Jun-2019 20:10:00';94.8880000000000
'14-Jun-2019 20:20:00';94.9990000000000
'14-Jun-2019 20:30:00';99.0760000000000
'14-Jun-2019 20:40:00';94.0950000000000
'14-Jun-2019 20:50:00';103.809000000000
'14-Jun-2019 21:00:00';104.919000000000
'14-Jun-2019 21:10:00';92.7620000000000
'14-Jun-2019 21:20:00';96.9110000000000
'14-Jun-2019 21:30:00';96.0280000000000
'14-Jun-2019 21:40:00';96.0410000000000
'14-Jun-2019 21:50:00';94.9330000000000
'14-Jun-2019 22:00:00';92.8830000000000
'14-Jun-2019 22:10:00';97.7450000000000
'14-Jun-2019 22:20:00';103.524000000000
'14-Jun-2019 22:30:00';93.4400000000000
'14-Jun-2019 22:40:00';96.7770000000000
'14-Jun-2019 22:50:00';92.7460000000000
'14-Jun-2019 23:00:00';84.6340000000000
'14-Jun-2019 23:10:00';85.7490000000000
'14-Jun-2019 23:20:00';80.6490000000000
'14-Jun-2019 23:30:00';87.4050000000000
'14-Jun-2019 23:40:00';88.1830000000000
'14-Jun-2019 23:50:00';79.6890000000000
'15-Jun-2019 00:00:00';74.6750000000000
'15-Jun-2019 00:10:00';75.7880000000000
'15-Jun-2019 00:20:00';75.4470000000000
'15-Jun-2019 00:30:00';75.1620000000000
'15-Jun-2019 00:40:00';76.7890000000000
'15-Jun-2019 00:50:00';80.0580000000000
'15-Jun-2019 01:00:00';83.3240000000000
'15-Jun-2019 01:10:00';77.1850000000000
'15-Jun-2019 01:20:00';75.8240000000000
'15-Jun-2019 01:30:00';78.6380000000000
'15-Jun-2019 01:40:00';73.6700000000000
'15-Jun-2019 01:50:00';76.1330000000000
'15-Jun-2019 02:00:00';76.3080000000000
'15-Jun-2019 02:10:00';73.5070000000000
'15-Jun-2019 02:20:00';81.3930000000000
'15-Jun-2019 02:30:00';80.9330000000000
'15-Jun-2019 02:40:00';77.1490000000000
'15-Jun-2019 02:50:00';72.2320000000000
'15-Jun-2019 03:00:00';74.7440000000000
'15-Jun-2019 03:10:00';74.9220000000000
'15-Jun-2019 03:20:00';75.6230000000000
'15-Jun-2019 03:30:00';74.5000000000000
'15-Jun-2019 03:40:00';82.2170000000000
'15-Jun-2019 03:50:00';83.3930000000000
'15-Jun-2019 04:00:00';86.3980000000000
'15-Jun-2019 04:10:00';86.5420000000000
'15-Jun-2019 04:20:00';87.8650000000000
'15-Jun-2019 04:30:00';84.9560000000000
'15-Jun-2019 04:40:00';87.8710000000000
'15-Jun-2019 04:50:00';87.9380000000000
'15-Jun-2019 05:00:00';84.0060000000000
'15-Jun-2019 05:10:00';87.2090000000000
'15-Jun-2019 05:20:00';86.5280000000000
'15-Jun-2019 05:30:00';87.5480000000000
'15-Jun-2019 05:40:00';85.5490000000000
'15-Jun-2019 05:50:00';85.9880000000000
'15-Jun-2019 06:00:00';87.2930000000000
'15-Jun-2019 06:10:00';87.3290000000000
'15-Jun-2019 06:20:00';95.5380000000000
'15-Jun-2019 06:30:00';100.389000000000
'15-Jun-2019 06:40:00';109.983000000000
'15-Jun-2019 06:50:00';105.404000000000
'15-Jun-2019 07:00:00';105.789000000000
'15-Jun-2019 07:10:00';101.461000000000
'15-Jun-2019 07:20:00';102.451000000000
'15-Jun-2019 07:30:00';103.054000000000
'15-Jun-2019 07:40:00';103.020000000000
'15-Jun-2019 07:50:00';97.7590000000000
'15-Jun-2019 08:00:00';101.484000000000
'15-Jun-2019 08:10:00';104.230000000000
'15-Jun-2019 08:20:00';101.613000000000
'15-Jun-2019 08:30:00';104.728000000000
'15-Jun-2019 08:40:00';104.659000000000
'15-Jun-2019 08:50:00';108.700000000000
'15-Jun-2019 09:00:00';104.224000000000
'15-Jun-2019 09:10:00';106.496000000000
'15-Jun-2019 09:20:00';108.603000000000
'15-Jun-2019 09:30:00';115.095000000000
'15-Jun-2019 09:40:00';107.362000000000
'15-Jun-2019 09:50:00';101.706000000000
'15-Jun-2019 10:00:00';100.181000000000
'15-Jun-2019 10:10:00';95.9610000000000
'15-Jun-2019 10:20:00';98.5800000000000
'15-Jun-2019 10:30:00';97.5770000000000
'15-Jun-2019 10:40:00';99.0320000000000
'15-Jun-2019 10:50:00';100.252000000000
'15-Jun-2019 11:00:00';97.9180000000000
'15-Jun-2019 11:10:00';97.8000000000000
'15-Jun-2019 11:20:00';98.4240000000000
'15-Jun-2019 11:30:00';105.920000000000
'15-Jun-2019 11:40:00';96.8160000000000
'15-Jun-2019 11:50:00';95.9040000000000
'15-Jun-2019 12:00:00';87.6230000000000
'15-Jun-2019 12:10:00';89.2350000000000
'15-Jun-2019 12:20:00';87.4460000000000
'15-Jun-2019 12:30:00';89.6270000000000
'15-Jun-2019 12:40:00';90.3960000000000
'15-Jun-2019 12:50:00';88.4560000000000
'15-Jun-2019 13:00:00';89.3140000000000
'15-Jun-2019 13:10:00';89.7810000000000
'15-Jun-2019 13:20:00';93.7350000000000
'15-Jun-2019 13:30:00';89.7730000000000
'15-Jun-2019 13:40:00';103.546000000000
'15-Jun-2019 13:50:00';94.2700000000000
'15-Jun-2019 14:00:00';99.2420000000000
'15-Jun-2019 14:10:00';97.4110000000000
'15-Jun-2019 14:20:00';95.8030000000000
'15-Jun-2019 14:30:00';99.5710000000000
'15-Jun-2019 14:40:00';102.285000000000
'15-Jun-2019 14:50:00';100.839000000000
'15-Jun-2019 15:00:00';97.7890000000000
'15-Jun-2019 15:10:00';100.276000000000
'15-Jun-2019 15:20:00';98.2900000000000
'15-Jun-2019 15:30:00';112.306000000000
'15-Jun-2019 15:40:00';103.100000000000
'15-Jun-2019 15:50:00';100.881000000000
'15-Jun-2019 16:00:00';91.5670000000000
'15-Jun-2019 16:10:00';93.7670000000000
'15-Jun-2019 16:20:00';91.4510000000000
'15-Jun-2019 16:30:00';91.7750000000000
'15-Jun-2019 16:40:00';91.3460000000000
'15-Jun-2019 16:50:00';100.258000000000
'15-Jun-2019 17:00:00';112.682000000000
'15-Jun-2019 17:10:00';99.3790000000000
'15-Jun-2019 17:20:00';91.3950000000000
'15-Jun-2019 17:30:00';91.3600000000000
'15-Jun-2019 17:40:00';92.1670000000000
'15-Jun-2019 17:50:00';89.4590000000000
'15-Jun-2019 18:00:00';101.163000000000
'15-Jun-2019 18:10:00';96.4620000000000
'15-Jun-2019 18:20:00';89.2320000000000
'15-Jun-2019 18:30:00';87.9160000000000
'15-Jun-2019 18:40:00';92.1930000000000
'15-Jun-2019 18:50:00';89.4470000000000
'15-Jun-2019 19:00:00';96.0170000000000
'15-Jun-2019 19:10:00';99.8780000000000
'15-Jun-2019 19:20:00';87.9760000000000
'15-Jun-2019 19:30:00';86.2010000000000
'15-Jun-2019 19:40:00';76.6830000000000
'15-Jun-2019 19:50:00';78.9640000000000
'15-Jun-2019 20:00:00';76.2760000000000
'15-Jun-2019 20:10:00';76.8850000000000
'15-Jun-2019 20:20:00';76.6210000000000
'15-Jun-2019 20:30:00';89.4690000000000
'15-Jun-2019 20:40:00';77.2580000000000
'15-Jun-2019 20:50:00';75.2960000000000
'15-Jun-2019 21:00:00';75.2070000000000
'15-Jun-2019 21:10:00';77.3560000000000
'15-Jun-2019 21:20:00';77.0440000000000
'15-Jun-2019 21:30:00';73.0180000000000
'15-Jun-2019 21:40:00';83.1190000000000
'15-Jun-2019 21:50:00';82.6200000000000
'15-Jun-2019 22:00:00';76.4840000000000
'15-Jun-2019 22:10:00';73.6420000000000
'15-Jun-2019 22:20:00';75.5790000000000
'15-Jun-2019 22:30:00';76.3830000000000
'15-Jun-2019 22:40:00';73.1050000000000
'15-Jun-2019 22:50:00';75.5900000000000
'15-Jun-2019 23:00:00';74.3630000000000
'15-Jun-2019 23:10:00';88.2660000000000
'15-Jun-2019 23:20:00';79.2330000000000
'15-Jun-2019 23:30:00';76.5080000000000
'15-Jun-2019 23:40:00';77.5060000000000
'15-Jun-2019 23:50:00';75.2150000000000
'16-Jun-2019 00:00:00';75.0090000000000
'16-Jun-2019 00:10:00';75.0030000000000
'16-Jun-2019 00:20:00';74.2910000000000
'16-Jun-2019 00:30:00';74.3820000000000
'16-Jun-2019 00:40:00';86.6770000000000
'16-Jun-2019 00:50:00';78.2760000000000
'16-Jun-2019 01:00:00';73.2950000000000
'16-Jun-2019 01:10:00';75.8670000000000
'16-Jun-2019 01:20:00';74.4970000000000
'16-Jun-2019 01:30:00';76.8840000000000
'16-Jun-2019 01:40:00';72.1510000000000
'16-Jun-2019 01:50:00';74.8240000000000
'16-Jun-2019 02:00:00';79.0760000000000
'16-Jun-2019 02:10:00';84.9300000000000
'16-Jun-2019 02:20:00';73.7210000000000
'16-Jun-2019 02:30:00';73.5660000000000
'16-Jun-2019 02:40:00';75.7960000000000
'16-Jun-2019 02:50:00';72.3710000000000
'16-Jun-2019 03:00:00';76.1820000000000
'16-Jun-2019 03:10:00';75.3850000000000
'16-Jun-2019 03:20:00';76.2980000000000
'16-Jun-2019 03:30:00';78.1190000000000
'16-Jun-2019 03:40:00';83.6890000000000
'16-Jun-2019 03:50:00';78.4180000000000
'16-Jun-2019 04:00:00';75.7680000000000
'16-Jun-2019 04:10:00';76.5400000000000
'16-Jun-2019 04:20:00';74.6080000000000
'16-Jun-2019 04:30:00';73.7610000000000
'16-Jun-2019 04:40:00';73.7840000000000
'16-Jun-2019 04:50:00';77.1080000000000
'16-Jun-2019 05:00:00';85.0750000000000
'16-Jun-2019 05:10:00';76.7750000000000
'16-Jun-2019 05:20:00';75.3130000000000
'16-Jun-2019 05:30:00';74.5110000000000
'16-Jun-2019 05:40:00';76.2860000000000
'16-Jun-2019 05:50:00';72.4020000000000
'16-Jun-2019 06:00:00';75.6280000000000
'16-Jun-2019 06:10:00';77.3340000000000
'16-Jun-2019 06:20:00';76.9840000000000
'16-Jun-2019 06:30:00';87.3400000000000
'16-Jun-2019 06:40:00';76.5010000000000
'16-Jun-2019 06:50:00';77.3490000000000
'16-Jun-2019 07:00:00';72.9190000000000
'16-Jun-2019 07:10:00';77.0410000000000
'16-Jun-2019 07:20:00';77.9570000000000
'16-Jun-2019 07:30:00';79.7960000000000
'16-Jun-2019 07:40:00';74.5150000000000
'16-Jun-2019 07:50:00';84.8240000000000
'16-Jun-2019 08:00:00';86
'16-Jun-2019 08:10:00';77.7400000000000
'16-Jun-2019 08:20:00';77.9750000000000
'16-Jun-2019 08:30:00';80.0250000000000
'16-Jun-2019 08:40:00';83.2730000000000
'16-Jun-2019 08:50:00';80.2750000000000
'16-Jun-2019 09:00:00';83.2560000000000
'16-Jun-2019 09:10:00';83.3900000000000
'16-Jun-2019 09:20:00';95.0560000000000
'16-Jun-2019 09:30:00';83.1190000000000
'16-Jun-2019 09:40:00';84.3370000000000
'16-Jun-2019 09:50:00';85.5490000000000
'16-Jun-2019 10:00:00';84.5150000000000
'16-Jun-2019 10:10:00';85.5830000000000
'16-Jun-2019 10:20:00';86.5730000000000
'16-Jun-2019 10:30:00';90.2000000000000
'16-Jun-2019 10:40:00';99.2130000000000
'16-Jun-2019 10:50:00';85.2060000000000
'16-Jun-2019 11:00:00';89.0480000000000
'16-Jun-2019 11:10:00';88.1140000000000
'16-Jun-2019 11:20:00';88.8810000000000
'16-Jun-2019 11:30:00';90.5380000000000
'16-Jun-2019 11:40:00';93.7670000000000
'16-Jun-2019 11:50:00';94.5770000000000
'16-Jun-2019 12:00:00';102.459000000000
'16-Jun-2019 12:10:00';86.6560000000000
'16-Jun-2019 12:20:00';90.3630000000000
'16-Jun-2019 12:30:00';88.2500000000000
'16-Jun-2019 12:40:00';89.2540000000000
'16-Jun-2019 12:50:00';89.3760000000000
'16-Jun-2019 13:00:00';93.5440000000000
'16-Jun-2019 13:10:00';100.121000000000
'16-Jun-2019 13:20:00';103.014000000000
'16-Jun-2019 13:30:00';90.8360000000000
'16-Jun-2019 13:40:00';94.9330000000000
'16-Jun-2019 13:50:00';94.0470000000000
'16-Jun-2019 14:00:00';94.9900000000000
'16-Jun-2019 14:10:00';92.2760000000000
'16-Jun-2019 14:20:00';98.9700000000000
'16-Jun-2019 14:30:00';109.238000000000
'16-Jun-2019 14:40:00';99.7220000000000
'16-Jun-2019 14:50:00';98.9440000000000
'16-Jun-2019 15:00:00';98.7570000000000
'16-Jun-2019 15:10:00';98.8260000000000
'16-Jun-2019 15:20:00';101.660000000000
'16-Jun-2019 15:30:00';98.4260000000000
'16-Jun-2019 15:40:00';109.190000000000
'16-Jun-2019 15:50:00';104.288000000000
'16-Jun-2019 16:00:00';93.8980000000000
'16-Jun-2019 16:10:00';92.9780000000000
'16-Jun-2019 16:20:00';90.7450000000000
'16-Jun-2019 16:30:00';90.6170000000000
'16-Jun-2019 16:40:00';92.3850000000000
'16-Jun-2019 16:50:00';112.715000000000
'16-Jun-2019 17:00:00';101.980000000000
'16-Jun-2019 17:10:00';93.1860000000000
'16-Jun-2019 17:20:00';84.7430000000000
'16-Jun-2019 17:30:00';82.3600000000000
'16-Jun-2019 17:40:00';79.7630000000000
'16-Jun-2019 17:50:00';89.2610000000000
'16-Jun-2019 18:00:00';78.2000000000000
'16-Jun-2019 18:10:00';77.4360000000000
'16-Jun-2019 18:20:00';75.1740000000000
'16-Jun-2019 18:30:00';76.7370000000000
'16-Jun-2019 18:40:00';72.2320000000000
'16-Jun-2019 18:50:00';75.0810000000000
'16-Jun-2019 19:00:00';81.5070000000000
'16-Jun-2019 19:10:00';83.9230000000000
'16-Jun-2019 19:20:00';72.6660000000000
'16-Jun-2019 19:30:00';74.8490000000000
'16-Jun-2019 19:40:00';75.3250000000000
'16-Jun-2019 19:50:00';74.0980000000000
'16-Jun-2019 20:00:00';76.3270000000000
'16-Jun-2019 20:10:00';80.7000000000000
'16-Jun-2019 20:20:00';85.3550000000000
'16-Jun-2019 20:30:00';72.2810000000000
'16-Jun-2019 20:40:00';75.2840000000000
'16-Jun-2019 20:50:00';75.3170000000000
'16-Jun-2019 21:00:00';76.9800000000000
'16-Jun-2019 21:10:00';74.5910000000000
'16-Jun-2019 21:20:00';75.7980000000000
'16-Jun-2019 21:30:00';85.7020000000000
'16-Jun-2019 21:40:00';77.1460000000000
'16-Jun-2019 21:50:00';73.0660000000000
'16-Jun-2019 22:00:00';75.8850000000000
'16-Jun-2019 22:10:00';78.4210000000000
'16-Jun-2019 22:20:00';74.3350000000000
'16-Jun-2019 22:30:00';75.7510000000000
'16-Jun-2019 22:40:00';74.7240000000000
'16-Jun-2019 22:50:00';87.6180000000000
'16-Jun-2019 23:00:00';75.6540000000000
'16-Jun-2019 23:10:00';77.9740000000000
'16-Jun-2019 23:20:00';76.6830000000000
'16-Jun-2019 23:30:00';75.3050000000000
'16-Jun-2019 23:40:00';73.1390000000000
'16-Jun-2019 23:50:00';72.9490000000000
'17-Jun-2019 00:00:00';78.9260000000000
'17-Jun-2019 00:10:00';81.8120000000000
'17-Jun-2019 00:20:00';74.3730000000000
'17-Jun-2019 00:30:00';73.6910000000000
'17-Jun-2019 00:40:00';77.0060000000000
'17-Jun-2019 00:50:00';71.6650000000000
'17-Jun-2019 01:00:00';74.6100000000000
'17-Jun-2019 01:10:00';74.3650000000000
'17-Jun-2019 01:20:00';75.1460000000000
'17-Jun-2019 01:30:00';85.5500000000000
'17-Jun-2019 01:40:00';76.2640000000000
'17-Jun-2019 01:50:00';72.6210000000000
'17-Jun-2019 02:00:00';73.6590000000000
'17-Jun-2019 02:10:00';74.1540000000000
'17-Jun-2019 02:20:00';76.4880000000000
'17-Jun-2019 02:30:00';71.3720000000000
'17-Jun-2019 02:40:00';78.4130000000000
'17-Jun-2019 02:50:00';85.4830000000000
'17-Jun-2019 03:00:00';75.7940000000000
'17-Jun-2019 03:10:00';73.5150000000000
'17-Jun-2019 03:20:00';75.2330000000000
'17-Jun-2019 03:30:00';74.5400000000000
'17-Jun-2019 03:40:00';73.3630000000000
'17-Jun-2019 03:50:00';74.8820000000000
'17-Jun-2019 04:00:00';88.0740000000000
'17-Jun-2019 04:10:00';88.9550000000000
'17-Jun-2019 04:20:00';86.9660000000000
'17-Jun-2019 04:30:00';89.5890000000000
'17-Jun-2019 04:40:00';88.9460000000000
'17-Jun-2019 04:50:00';91.4490000000000
'17-Jun-2019 05:00:00';89.9970000000000
'17-Jun-2019 05:10:00';93.2730000000000
'17-Jun-2019 05:20:00';95.9370000000000
'17-Jun-2019 05:30:00';97.7240000000000
'17-Jun-2019 05:40:00';96.8730000000000
'17-Jun-2019 05:50:00';103.820000000000
'17-Jun-2019 06:00:00';107.735000000000
'17-Jun-2019 06:10:00';102.815000000000
'17-Jun-2019 06:20:00';103.310000000000
'17-Jun-2019 06:30:00';101.280000000000
'17-Jun-2019 06:40:00';108.699000000000
'17-Jun-2019 06:50:00';104.285000000000
'17-Jun-2019 07:00:00';91.5410000000000
'17-Jun-2019 07:10:00';91.8470000000000
'17-Jun-2019 07:20:00';94.6910000000000
'17-Jun-2019 07:30:00';102.565000000000
'17-Jun-2019 07:40:00';106.118000000000
'17-Jun-2019 07:50:00';109.592000000000
'17-Jun-2019 08:00:00';106.095000000000
'17-Jun-2019 08:10:00';107.747000000000
'17-Jun-2019 08:20:00';107.751000000000
'17-Jun-2019 08:30:00';111.341000000000
'17-Jun-2019 08:40:00';106.816000000000
'17-Jun-2019 08:50:00';114.447000000000
'17-Jun-2019 09:00:00';123.436000000000
'17-Jun-2019 09:10:00';113.499000000000
'17-Jun-2019 09:20:00';113.229000000000
'17-Jun-2019 09:30:00';113.467000000000
'17-Jun-2019 09:40:00';111.140000000000
'17-Jun-2019 09:50:00';114.986000000000
'17-Jun-2019 10:00:00';108.156000000000
'17-Jun-2019 10:10:00';108.949000000000
'17-Jun-2019 10:20:00';109.644000000000
'17-Jun-2019 10:30:00';113.105000000000
'17-Jun-2019 10:40:00';116.973000000000
'17-Jun-2019 10:50:00';125.296000000000
'17-Jun-2019 11:00:00';124.741000000000
'17-Jun-2019 11:10:00';127.247000000000
'17-Jun-2019 11:20:00';120.702000000000
